   0.94646E+02    0.77406E+02    0.32018E+02    0.87851E+01
   0.94597E+02    0.77436E+02    0.32018E+02    0.87851E+01
   0.94684E+02    0.77292E+02    0.31560E+02    0.90004E+01
   0.94660E+02    0.77118E+02    0.31560E+02    0.90004E+01
   0.94624E+02    0.77109E+02    0.31842E+02    0.87636E+01
   0.94458E+02    0.76969E+02    0.31842E+02    0.87636E+01
   0.94591E+02    0.77251E+02    0.32240E+02    0.90793E+01
   0.94551E+02    0.77321E+02    0.32240E+02    0.90793E+01
   0.94816E+02    0.77318E+02    0.31830E+02    0.90332E+01
   0.94597E+02    0.77386E+02    0.31830E+02    0.90332E+01
   0.94817E+02    0.77412E+02    0.32246E+02    0.89369E+01
   0.94496E+02    0.77457E+02    0.32246E+02    0.89369E+01
   0.94759E+02    0.77234E+02    0.31728E+02    0.88460E+01
   0.94593E+02    0.77214E+02    0.31728E+02    0.88460E+01
   0.94806E+02    0.77121E+02    0.31928E+02    0.89929E+01
   0.94865E+02    0.77388E+02    0.31928E+02    0.89929E+01
   0.94670E+02    0.77373E+02    0.32007E+02    0.88283E+01
   0.94881E+02    0.77240E+02    0.32007E+02    0.88283E+01
   0.94641E+02    0.77573E+02    0.32112E+02    0.90322E+01
   0.94682E+02    0.77120E+02    0.32112E+02    0.90322E+01
   0.94675E+02    0.77334E+02    0.32048E+02    0.89253E+01
   0.94663E+02    0.77486E+02    0.32048E+02    0.89253E+01
   0.94665E+02    0.77492E+02    0.31468E+02    0.89769E+01
   0.94673E+02    0.77302E+02    0.31468E+02    0.89769E+01
   0.94752E+02    0.77723E+02    0.31892E+02    0.90205E+01
   0.94543E+02    0.77270E+02    0.31892E+02    0.90205E+01
   0.94673E+02    0.77358E+02    0.31934E+02    0.90686E+01
   0.94358E+02    0.77570E+02    0.31934E+02    0.90686E+01
   0.94619E+02    0.77300E+02    0.32217E+02    0.92336E+01
   0.94554E+02    0.77424E+02    0.32217E+02    0.92336E+01
   0.94571E+02    0.77520E+02    0.33137E+02    0.89351E+01
   0.94492E+02    0.77578E+02    0.33137E+02    0.89351E+01
   0.94540E+02    0.77638E+02    0.32521E+02    0.88953E+01
   0.94648E+02    0.77579E+02    0.32521E+02    0.88953E+01
   0.94458E+02    0.77250E+02    0.32372E+02    0.88219E+01
   0.94507E+02    0.77331E+02    0.32372E+02    0.88219E+01
   0.94491E+02    0.77615E+02    0.32130E+02    0.89511E+01
   0.94534E+02    0.77270E+02    0.32130E+02    0.89511E+01
   0.94381E+02    0.77590E+02    0.32671E+02    0.86853E+01
   0.94365E+02    0.77384E+02    0.32671E+02    0.86853E+01
   0.94403E+02    0.77282E+02    0.32723E+02    0.87545E+01
   0.94323E+02    0.77342E+02    0.32723E+02    0.87545E+01
   0.94593E+02    0.77367E+02    0.32705E+02    0.89309E+01
   0.94694E+02    0.77313E+02    0.32705E+02    0.89309E+01
   0.94549E+02    0.77349E+02    0.32034E+02    0.89722E+01
   0.94616E+02    0.77343E+02    0.32034E+02    0.89722E+01
   0.94412E+02    0.77594E+02    0.32696E+02    0.88122E+01
   0.94552E+02    0.77596E+02    0.32696E+02    0.88122E+01
   0.94487E+02    0.76873E+02    0.32243E+02    0.88998E+01
   0.94630E+02    0.77187E+02    0.32243E+02    0.88998E+01
   0.94477E+02    0.77693E+02    0.32212E+02    0.87963E+01
   0.94401E+02    0.77515E+02    0.32212E+02    0.87963E+01
   0.94356E+02    0.76967E+02    0.32568E+02    0.88899E+01
   0.94421E+02    0.76645E+02    0.32568E+02    0.88899E+01
   0.94308E+02    0.77188E+02    0.32683E+02    0.88470E+01
   0.94511E+02    0.77495E+02    0.32683E+02    0.88470E+01
   0.94404E+02    0.77121E+02    0.32656E+02    0.88456E+01
   0.94543E+02    0.77520E+02    0.32656E+02    0.88456E+01
   0.94518E+02    0.77240E+02    0.32422E+02    0.88705E+01
   0.94406E+02    0.77427E+02    0.32422E+02    0.88705E+01
   0.94541E+02    0.77092E+02    0.32879E+02    0.88242E+01
   0.94510E+02    0.76880E+02    0.32879E+02    0.88242E+01
   0.94520E+02    0.76973E+02    0.32140E+02    0.88697E+01
   0.94714E+02    0.76791E+02    0.32140E+02    0.88697E+01
   0.94592E+02    0.77312E+02    0.31879E+02    0.88229E+01
   0.94680E+02    0.77374E+02    0.31879E+02    0.88229E+01
   0.94531E+02    0.77370E+02    0.32496E+02    0.87843E+01
   0.94610E+02    0.77169E+02    0.32496E+02    0.87843E+01
   0.94591E+02    0.77223E+02    0.31961E+02    0.89132E+01
   0.94975E+02    0.76839E+02    0.31961E+02    0.89132E+01
   0.94602E+02    0.77058E+02    0.31887E+02    0.88199E+01
   0.94738E+02    0.77335E+02    0.31887E+02    0.88199E+01
   0.94542E+02    0.77169E+02    0.31939E+02    0.90500E+01
   0.94557E+02    0.77196E+02    0.31939E+02    0.90500E+01
   0.94623E+02    0.77067E+02    0.31551E+02    0.90228E+01
   0.94788E+02    0.77362E+02    0.31551E+02    0.90228E+01
   0.94760E+02    0.77212E+02    0.31454E+02    0.89515E+01
   0.94793E+02    0.77479E+02    0.31454E+02    0.89515E+01
   0.94609E+02    0.77104E+02    0.31679E+02    0.89178E+01
   0.94581E+02    0.77233E+02    0.31679E+02    0.89178E+01
   0.94568E+02    0.77449E+02    0.32091E+02    0.89866E+01
   0.94770E+02    0.77288E+02    0.32091E+02    0.89866E+01
   0.94534E+02    0.77234E+02    0.31887E+02    0.89398E+01
   0.94718E+02    0.77150E+02    0.31887E+02    0.89398E+01
   0.94605E+02    0.77250E+02    0.31883E+02    0.89251E+01
   0.94538E+02    0.77157E+02    0.31883E+02    0.89251E+01
   0.94623E+02    0.77164E+02    0.31708E+02    0.89051E+01
   0.94627E+02    0.76949E+02    0.31708E+02    0.89051E+01
   0.94588E+02    0.77228E+02    0.31883E+02    0.89812E+01
   0.94677E+02    0.77108E+02    0.31883E+02    0.89812E+01
   0.94617E+02    0.77585E+02    0.32072E+02    0.88446E+01
   0.94775E+02    0.77381E+02    0.32072E+02    0.88446E+01
   0.94876E+02    0.77121E+02    0.31765E+02    0.88768E+01
   0.94988E+02    0.77012E+02    0.31765E+02    0.88768E+01
   0.94920E+02    0.77328E+02    0.32030E+02    0.88992E+01
   0.94776E+02    0.77056E+02    0.32030E+02    0.88992E+01
   0.94898E+02    0.76977E+02    0.32184E+02    0.89834E+01
   0.94741E+02    0.77339E+02    0.32184E+02    0.89834E+01
   0.94841E+02    0.77699E+02    0.32243E+02    0.89434E+01
   0.94820E+02    0.77464E+02    0.32243E+02    0.89434E+01
   0.94835E+02    0.76996E+02    0.31934E+02    0.90713E+01
   0.94610E+02    0.77656E+02    0.31934E+02    0.90713E+01
   0.94734E+02    0.77660E+02    0.32054E+02    0.89684E+01
   0.94655E+02    0.77372E+02    0.32054E+02    0.89684E+01
   0.94508E+02    0.77559E+02    0.32039E+02    0.89806E+01
   0.94597E+02    0.77629E+02    0.32039E+02    0.89806E+01
   0.94290E+02    0.77497E+02    0.31971E+02    0.89524E+01
   0.94526E+02    0.77397E+02    0.31971E+02    0.89524E+01
   0.94293E+02    0.77429E+02    0.31818E+02    0.88474E+01
   0.94553E+02    0.77457E+02    0.31818E+02    0.88474E+01
   0.94408E+02    0.77141E+02    0.32220E+02    0.88082E+01
   0.94700E+02    0.77392E+02    0.32220E+02    0.88082E+01
   0.94445E+02    0.77733E+02    0.32108E+02    0.89071E+01
   0.94666E+02    0.77411E+02    0.32108E+02    0.89071E+01
   0.94432E+02    0.77584E+02    0.32058E+02    0.87609E+01
   0.94334E+02    0.77177E+02    0.32058E+02    0.87609E+01
   0.94471E+02    0.77217E+02    0.32188E+02    0.88378E+01
   0.94438E+02    0.77292E+02    0.32188E+02    0.88378E+01
   0.94575E+02    0.77491E+02    0.32213E+02    0.90629E+01
   0.94508E+02    0.77572E+02    0.32213E+02    0.90629E+01
   0.94487E+02    0.77616E+02    0.32799E+02    0.90056E+01
   0.94354E+02    0.77411E+02    0.32799E+02    0.90056E+01
   0.94524E+02    0.77464E+02    0.32978E+02    0.88325E+01
   0.94557E+02    0.77476E+02    0.32978E+02    0.88325E+01
   0.94506E+02    0.77357E+02    0.32459E+02    0.88628E+01
   0.94318E+02    0.77491E+02    0.32459E+02    0.88628E+01
   0.94525E+02    0.77251E+02    0.32077E+02    0.87628E+01
   0.94544E+02    0.77170E+02    0.32077E+02    0.87628E+01
   0.94671E+02    0.77646E+02    0.32686E+02    0.91502E+01
   0.94604E+02    0.77685E+02    0.32686E+02    0.91502E+01
   0.94510E+02    0.77819E+02    0.32371E+02    0.86928E+01
   0.94480E+02    0.77503E+02    0.32371E+02    0.86928E+01
   0.94602E+02    0.77525E+02    0.32521E+02    0.89216E+01
   0.94677E+02    0.77208E+02    0.32521E+02    0.89216E+01
   0.94570E+02    0.77616E+02    0.32633E+02    0.89007E+01
   0.94340E+02    0.77571E+02    0.32633E+02    0.89007E+01
   0.94478E+02    0.77322E+02    0.32502E+02    0.89318E+01
   0.94354E+02    0.77442E+02    0.32502E+02    0.89318E+01
   0.94476E+02    0.76922E+02    0.32134E+02    0.89163E+01
   0.94331E+02    0.77060E+02    0.32134E+02    0.89163E+01
   0.94413E+02    0.77347E+02    0.32930E+02    0.88662E+01
   0.94447E+02    0.77521E+02    0.32930E+02    0.88662E+01
   0.94475E+02    0.77447E+02    0.32662E+02    0.89526E+01
   0.94500E+02    0.77846E+02    0.32662E+02    0.89526E+01
   0.94390E+02    0.77328E+02    0.33053E+02    0.89566E+01
   0.94455E+02    0.77390E+02    0.33053E+02    0.89566E+01
   0.94445E+02    0.77326E+02    0.31982E+02    0.89466E+01
   0.94483E+02    0.77465E+02    0.31982E+02    0.89466E+01
   0.94445E+02    0.77089E+02    0.31980E+02    0.90159E+01
   0.94467E+02    0.77190E+02    0.31980E+02    0.90159E+01
   0.94440E+02    0.77273E+02    0.32305E+02    0.88777E+01
   0.94624E+02    0.77393E+02    0.32305E+02    0.88777E+01
   0.94418E+02    0.77286E+02    0.32689E+02    0.90601E+01
   0.94781E+02    0.77489E+02    0.32689E+02    0.90601E+01
   0.94517E+02    0.77206E+02    0.31906E+02    0.88284E+01
   0.94916E+02    0.77344E+02    0.31906E+02    0.88284E+01
   0.94469E+02    0.77349E+02    0.31393E+02    0.89908E+01
   0.94772E+02    0.77255E+02    0.31393E+02    0.89908E+01
   0.94490E+02    0.77261E+02    0.32592E+02    0.89234E+01
   0.94794E+02    0.77708E+02    0.32592E+02    0.89234E+01
   0.94576E+02    0.77467E+02    0.31981E+02    0.89387E+01
   0.94609E+02    0.77255E+02    0.31981E+02    0.89387E+01
   0.94655E+02    0.77788E+02    0.31974E+02    0.88547E+01
   0.94572E+02    0.77328E+02    0.31974E+02    0.88547E+01
   0.94652E+02    0.77458E+02    0.32082E+02    0.89219E+01
   0.94683E+02    0.77134E+02    0.32082E+02    0.89219E+01
   0.94694E+02    0.77032E+02    0.32000E+02    0.87373E+01
   0.94918E+02    0.77359E+02    0.32000E+02    0.87373E+01
   0.94587E+02    0.77379E+02    0.31955E+02    0.89538E+01
   0.94769E+02    0.77545E+02    0.31955E+02    0.89538E+01
   0.94653E+02    0.77496E+02    0.31913E+02    0.88260E+01
   0.94883E+02    0.77861E+02    0.31913E+02    0.88260E+01
   0.94556E+02    0.77457E+02    0.31916E+02    0.88451E+01
   0.94653E+02    0.77437E+02    0.31916E+02    0.88451E+01
   0.94618E+02    0.77327E+02    0.32455E+02    0.89202E+01
   0.94743E+02    0.77257E+02    0.32455E+02    0.89202E+01
   0.94683E+02    0.77370E+02    0.32182E+02    0.88087E+01
   0.94640E+02    0.77122E+02    0.32182E+02    0.88087E+01
   0.94674E+02    0.77514E+02    0.32324E+02    0.89653E+01
   0.94749E+02    0.77175E+02    0.32324E+02    0.89653E+01
   0.94646E+02    0.77621E+02    0.32198E+02    0.89384E+01
   0.94515E+02    0.77577E+02    0.32198E+02    0.89384E+01
   0.94512E+02    0.77416E+02    0.32223E+02    0.88413E+01
   0.94543E+02    0.77478E+02    0.32223E+02    0.88413E+01
   0.94521E+02    0.77369E+02    0.32518E+02    0.88233E+01
   0.94546E+02    0.77325E+02    0.32518E+02    0.88233E+01
   0.94558E+02    0.77188E+02    0.32094E+02    0.89641E+01
   0.94755E+02    0.77540E+02    0.32094E+02    0.89641E+01
   0.94482E+02    0.77287E+02    0.32261E+02    0.88392E+01
   0.94585E+02    0.77154E+02    0.32261E+02    0.88392E+01
   0.94432E+02    0.77652E+02    0.31991E+02    0.89473E+01
   0.94592E+02    0.77528E+02    0.31991E+02    0.89473E+01
   0.94411E+02    0.77207E+02    0.32279E+02    0.87911E+01
   0.94579E+02    0.77387E+02    0.32279E+02    0.87911E+01
   0.94318E+02    0.77263E+02    0.32298E+02    0.89370E+01
   0.94640E+02    0.77458E+02    0.32298E+02    0.89370E+01
   0.94600E+02    0.77118E+02    0.32028E+02    0.86723E+01
   0.94522E+02    0.77054E+02    0.32028E+02    0.86723E+01
   0.94577E+02    0.77342E+02    0.32428E+02    0.89870E+01
   0.94360E+02    0.77075E+02    0.32428E+02    0.89870E+01
   0.94587E+02    0.77597E+02    0.32364E+02    0.88350E+01
   0.94544E+02    0.77559E+02    0.32364E+02    0.88350E+01
   0.94671E+02    0.77248E+02    0.32771E+02    0.88021E+01
   0.94519E+02    0.76990E+02    0.32771E+02    0.88021E+01
   0.94743E+02    0.77096E+02    0.32360E+02    0.89467E+01
   0.94625E+02    0.77371E+02    0.32360E+02    0.89467E+01
   0.94654E+02    0.77026E+02    0.32323E+02    0.88902E+01
   0.94560E+02    0.77459E+02    0.32323E+02    0.88902E+01
   0.94626E+02    0.77142E+02    0.31788E+02    0.86680E+01
   0.94637E+02    0.77456E+02    0.31788E+02    0.86680E+01
   0.94507E+02    0.77107E+02    0.31951E+02    0.88986E+01
   0.94758E+02    0.76936E+02    0.31951E+02    0.88986E+01
   0.94571E+02    0.77097E+02    0.32143E+02    0.87175E+01
   0.94680E+02    0.77120E+02    0.32143E+02    0.87175E+01
   0.94605E+02    0.77288E+02    0.31994E+02    0.88949E+01
   0.94753E+02    0.76931E+02    0.31994E+02    0.88949E+01
   0.94720E+02    0.77248E+02    0.31936E+02    0.89542E+01
   0.94572E+02    0.77519E+02    0.31936E+02    0.89542E+01
   0.94685E+02    0.77456E+02    0.32048E+02    0.88688E+01
   0.94730E+02    0.77043E+02    0.32048E+02    0.88688E+01
   0.94703E+02    0.77071E+02    0.31931E+02    0.88802E+01
   0.94841E+02    0.77076E+02    0.31931E+02    0.88802E+01
   0.94753E+02    0.77146E+02    0.31571E+02    0.89920E+01
   0.94726E+02    0.77234E+02    0.31571E+02    0.89920E+01
   0.94669E+02    0.77286E+02    0.31871E+02    0.89420E+01
   0.94661E+02    0.76948E+02    0.31871E+02    0.89420E+01
   0.94627E+02    0.77212E+02    0.32017E+02    0.89056E+01
   0.94590E+02    0.77775E+02    0.32017E+02    0.89056E+01
   0.94537E+02    0.77243E+02    0.32068E+02    0.89049E+01
   0.94567E+02    0.77081E+02    0.32068E+02    0.89049E+01
   0.94743E+02    0.76825E+02    0.31951E+02    0.89733E+01
   0.94696E+02    0.77355E+02    0.31951E+02    0.89733E+01
   0.94608E+02    0.77557E+02    0.31971E+02    0.88240E+01
   0.94679E+02    0.76942E+02    0.31971E+02    0.88240E+01
   0.94675E+02    0.76927E+02    0.31785E+02    0.87873E+01
   0.94786E+02    0.77333E+02    0.31785E+02    0.87873E+01
   0.94596E+02    0.77188E+02    0.32182E+02    0.90204E+01
   0.94946E+02    0.77045E+02    0.32182E+02    0.90204E+01
   0.94675E+02    0.77374E+02    0.32097E+02    0.89516E+01
   0.94800E+02    0.77363E+02    0.32097E+02    0.89516E+01
   0.94568E+02    0.77358E+02    0.31891E+02    0.89189E+01
   0.94730E+02    0.77435E+02    0.31891E+02    0.89189E+01
   0.94492E+02    0.77422E+02    0.32307E+02    0.91605E+01
   0.94671E+02    0.77259E+02    0.32307E+02    0.91605E+01
   0.94475E+02    0.77228E+02    0.32128E+02    0.88049E+01
   0.94620E+02    0.77407E+02    0.32128E+02    0.88049E+01
   0.94429E+02    0.77166E+02    0.32564E+02    0.88143E+01
   0.94510E+02    0.77202E+02    0.32564E+02    0.88143E+01
   0.94585E+02    0.77385E+02    0.32429E+02    0.87390E+01
   0.94627E+02    0.77309E+02    0.32429E+02    0.87390E+01
   0.94739E+02    0.76997E+02    0.32077E+02    0.88794E+01
   0.94800E+02    0.77558E+02    0.32077E+02    0.88794E+01
   0.94679E+02    0.77182E+02    0.31824E+02    0.89730E+01
   0.94728E+02    0.77119E+02    0.31824E+02    0.89730E+01
   0.94574E+02    0.77669E+02    0.32318E+02    0.88980E+01
   0.94505E+02    0.77752E+02    0.32318E+02    0.88980E+01
   0.94490E+02    0.77358E+02    0.31862E+02    0.90055E+01
   0.94611E+02    0.77574E+02    0.31862E+02    0.90055E+01
   0.94327E+02    0.77153E+02    0.32652E+02    0.89974E+01
   0.94339E+02    0.77446E+02    0.32652E+02    0.89974E+01
   0.94469E+02    0.77479E+02    0.32339E+02    0.88036E+01
   0.94330E+02    0.77493E+02    0.32339E+02    0.88036E+01
   0.94535E+02    0.77306E+02    0.32402E+02    0.87266E+01
   0.94610E+02    0.77192E+02    0.32402E+02    0.87266E+01
   0.94570E+02    0.77570E+02    0.32206E+02    0.90573E+01
   0.94436E+02    0.77533E+02    0.32206E+02    0.90573E+01
   0.94635E+02    0.77072E+02    0.32160E+02    0.89645E+01
   0.94405E+02    0.77359E+02    0.32160E+02    0.89645E+01
   0.94446E+02    0.77932E+02    0.32583E+02    0.88980E+01
   0.94346E+02    0.77493E+02    0.32583E+02    0.88980E+01
   0.94430E+02    0.77249E+02    0.32436E+02    0.89887E+01
   0.94427E+02    0.77202E+02    0.32436E+02    0.89887E+01
   0.94597E+02    0.77459E+02    0.32060E+02    0.90560E+01
   0.94443E+02    0.77277E+02    0.32060E+02    0.90560E+01
   0.94613E+02    0.77487E+02    0.32312E+02    0.88008E+01
   0.94544E+02    0.77063E+02    0.32312E+02    0.88008E+01
   0.94694E+02    0.77484E+02    0.32212E+02    0.90773E+01
   0.94548E+02    0.77262E+02    0.32212E+02    0.90773E+01
   0.94815E+02    0.77528E+02    0.32332E+02    0.89281E+01
   0.94689E+02    0.77442E+02    0.32332E+02    0.89281E+01
   0.94824E+02    0.77630E+02    0.31956E+02    0.89770E+01
   0.94643E+02    0.77789E+02    0.31956E+02    0.89770E+01
   0.94669E+02    0.77001E+02    0.32413E+02    0.88495E+01
   0.94438E+02    0.76886E+02    0.32413E+02    0.88495E+01
   0.94611E+02    0.77270E+02    0.32482E+02    0.89930E+01
   0.94575E+02    0.77487E+02    0.32482E+02    0.89930E+01
   0.94544E+02    0.77192E+02    0.32339E+02    0.89207E+01
   0.94616E+02    0.77310E+02    0.32339E+02    0.89207E+01
   0.94617E+02    0.77531E+02    0.32401E+02    0.90545E+01
   0.94674E+02    0.77247E+02    0.32401E+02    0.90545E+01
   0.94674E+02    0.77209E+02    0.32100E+02    0.89460E+01
   0.94562E+02    0.77553E+02    0.32100E+02    0.89460E+01
   0.94426E+02    0.77512E+02    0.32675E+02    0.89511E+01
   0.94417E+02    0.77547E+02    0.32675E+02    0.89511E+01
   0.94348E+02    0.77293E+02    0.32392E+02    0.87774E+01
   0.94489E+02    0.77102E+02    0.32392E+02    0.87774E+01
   0.94578E+02    0.77143E+02    0.31985E+02    0.88763E+01
   0.94801E+02    0.77103E+02    0.31985E+02    0.88763E+01
   0.94764E+02    0.77317E+02    0.32449E+02    0.89146E+01
   0.94544E+02    0.77364E+02    0.32449E+02    0.89146E+01
   0.94542E+02    0.77554E+02    0.32543E+02    0.91561E+01
   0.94384E+02    0.77354E+02    0.32543E+02    0.91561E+01
   0.94480E+02    0.77435E+02    0.31854E+02    0.89143E+01
   0.94365E+02    0.77328E+02    0.31854E+02    0.89143E+01
   0.94624E+02    0.77043E+02    0.32193E+02    0.88801E+01
   0.94481E+02    0.77369E+02    0.32193E+02    0.88801E+01
   0.94743E+02    0.77453E+02    0.32395E+02    0.87661E+01
   0.94642E+02    0.77281E+02    0.32395E+02    0.87661E+01
   0.94583E+02    0.77439E+02    0.32297E+02    0.88456E+01
   0.94514E+02    0.77616E+02    0.32297E+02    0.88456E+01
   0.94737E+02    0.77200E+02    0.32302E+02    0.88987E+01
   0.94609E+02    0.77425E+02    0.32302E+02    0.88987E+01
   0.94788E+02    0.77099E+02    0.32150E+02    0.89489E+01
   0.94516E+02    0.77570E+02    0.32150E+02    0.89489E+01
   0.94696E+02    0.77478E+02    0.31637E+02    0.88887E+01
   0.94694E+02    0.77296E+02    0.31637E+02    0.88887E+01
   0.94795E+02    0.77478E+02    0.31691E+02    0.89211E+01
   0.94690E+02    0.77177E+02    0.31691E+02    0.89211E+01
   0.94675E+02    0.77327E+02    0.32355E+02    0.89540E+01
   0.94646E+02    0.77431E+02    0.32355E+02    0.89540E+01
   0.94657E+02    0.77192E+02    0.32077E+02    0.88904E+01
   0.94739E+02    0.77446E+02    0.32077E+02    0.88904E+01
   0.94638E+02    0.77419E+02    0.32033E+02    0.88478E+01
   0.94403E+02    0.77644E+02    0.32033E+02    0.88478E+01
   0.94558E+02    0.77397E+02    0.32498E+02    0.88981E+01
   0.94677E+02    0.76969E+02    0.32498E+02    0.88981E+01
