   0.21976E+02    0.39795E+02    0.37365E+02    0.46029E+02
   0.22171E+02    0.36255E+02    0.36357E+02    0.46595E+02
   0.21925E+02    0.35708E+02    0.37074E+02    0.44085E+02
   0.21918E+02    0.39670E+02    0.36485E+02    0.46108E+02
   0.21725E+02    0.39758E+02    0.36722E+02    0.46722E+02
   0.21600E+02    0.38040E+02    0.39345E+02    0.44939E+02
   0.22202E+02    0.38629E+02    0.39184E+02    0.47931E+02
   0.22201E+02    0.39250E+02    0.35407E+02    0.45523E+02
   0.21985E+02    0.39170E+02    0.38374E+02    0.45681E+02
   0.21821E+02    0.39018E+02    0.35998E+02    0.46396E+02
   0.22193E+02    0.39161E+02    0.42648E+02    0.43058E+02
   0.21648E+02    0.40410E+02    0.37375E+02    0.48865E+02
   0.21761E+02    0.39930E+02    0.35924E+02    0.48950E+02
   0.21614E+02    0.38738E+02    0.38019E+02    0.48002E+02
   0.21844E+02    0.38543E+02    0.39201E+02    0.44246E+02
   0.21412E+02    0.42142E+02    0.39522E+02    0.44721E+02
   0.21679E+02    0.41937E+02    0.38284E+02    0.52196E+02
   0.21815E+02    0.39491E+02    0.29204E+02    0.43768E+02
   0.21267E+02    0.39256E+02    0.34574E+02    0.47462E+02
   0.21843E+02    0.39552E+02    0.42440E+02    0.46336E+02
   0.21506E+02    0.39722E+02    0.38129E+02    0.44970E+02
   0.21699E+02    0.38776E+02    0.36997E+02    0.44528E+02
   0.22168E+02    0.38504E+02    0.39121E+02    0.48205E+02
   0.21105E+02    0.40716E+02    0.38841E+02    0.46796E+02
   0.21555E+02    0.40812E+02    0.43108E+02    0.44282E+02
   0.21631E+02    0.42367E+02    0.34928E+02    0.46653E+02
   0.21414E+02    0.43281E+02    0.37843E+02    0.48200E+02
   0.21454E+02    0.40895E+02    0.35716E+02    0.40983E+02
   0.21727E+02    0.41195E+02    0.35923E+02    0.44611E+02
   0.21581E+02    0.42333E+02    0.39399E+02    0.44484E+02
   0.21247E+02    0.41803E+02    0.38481E+02    0.50411E+02
   0.21434E+02    0.43152E+02    0.38489E+02    0.44430E+02
   0.21614E+02    0.42883E+02    0.39799E+02    0.43204E+02
   0.21596E+02    0.40914E+02    0.38693E+02    0.47157E+02
   0.21332E+02    0.40962E+02    0.43147E+02    0.49699E+02
   0.21330E+02    0.43589E+02    0.40880E+02    0.51540E+02
   0.21394E+02    0.43525E+02    0.38549E+02    0.46864E+02
   0.22028E+02    0.42141E+02    0.39757E+02    0.45571E+02
   0.21471E+02    0.42309E+02    0.37836E+02    0.46628E+02
   0.21191E+02    0.41975E+02    0.36386E+02    0.47830E+02
   0.21657E+02    0.42134E+02    0.33669E+02    0.48689E+02
   0.21757E+02    0.42675E+02    0.32837E+02    0.46147E+02
   0.21602E+02    0.42932E+02    0.37801E+02    0.47977E+02
   0.22088E+02    0.42655E+02    0.38730E+02    0.44666E+02
   0.21694E+02    0.42027E+02    0.34007E+02    0.46682E+02
   0.22157E+02    0.41200E+02    0.40040E+02    0.48403E+02
   0.21969E+02    0.40922E+02    0.40121E+02    0.46892E+02
   0.22386E+02    0.42690E+02    0.33024E+02    0.47692E+02
   0.22433E+02    0.43019E+02    0.34523E+02    0.46395E+02
   0.22189E+02    0.39487E+02    0.41136E+02    0.49563E+02
   0.22484E+02    0.39403E+02    0.40969E+02    0.48399E+02
   0.22178E+02    0.43618E+02    0.34441E+02    0.43413E+02
   0.22190E+02    0.43603E+02    0.40045E+02    0.51097E+02
   0.22872E+02    0.41207E+02    0.37035E+02    0.46319E+02
   0.22816E+02    0.40503E+02    0.38493E+02    0.51085E+02
   0.22372E+02    0.41705E+02    0.38379E+02    0.44744E+02
   0.22625E+02    0.42044E+02    0.32624E+02    0.44316E+02
   0.22684E+02    0.41924E+02    0.40926E+02    0.45908E+02
   0.22838E+02    0.42131E+02    0.37668E+02    0.43269E+02
   0.22428E+02    0.43857E+02    0.41355E+02    0.44263E+02
   0.22593E+02    0.43707E+02    0.40253E+02    0.46123E+02
   0.22763E+02    0.41391E+02    0.38443E+02    0.46213E+02
   0.22624E+02    0.41470E+02    0.36877E+02    0.48702E+02
   0.22035E+02    0.44901E+02    0.37344E+02    0.51248E+02
   0.22807E+02    0.44842E+02    0.38777E+02    0.47721E+02
   0.22353E+02    0.42036E+02    0.39373E+02    0.47791E+02
   0.22612E+02    0.42323E+02    0.36827E+02    0.46789E+02
   0.22490E+02    0.43108E+02    0.38214E+02    0.46932E+02
   0.22488E+02    0.42509E+02    0.37010E+02    0.44743E+02
   0.22297E+02    0.40264E+02    0.33432E+02    0.45955E+02
   0.22290E+02    0.40463E+02    0.36049E+02    0.47587E+02
   0.22054E+02    0.37649E+02    0.37308E+02    0.48685E+02
   0.21834E+02    0.37588E+02    0.39292E+02    0.48748E+02
   0.22014E+02    0.38742E+02    0.40586E+02    0.40924E+02
   0.22613E+02    0.38696E+02    0.34662E+02    0.47774E+02
   0.22220E+02    0.36810E+02    0.38805E+02    0.44743E+02
   0.22120E+02    0.36991E+02    0.38061E+02    0.48613E+02
   0.22450E+02    0.40104E+02    0.40049E+02    0.44568E+02
   0.22274E+02    0.40281E+02    0.36380E+02    0.41107E+02
   0.22306E+02    0.41438E+02    0.40158E+02    0.49681E+02
   0.22245E+02    0.41596E+02    0.39092E+02    0.49215E+02
   0.22262E+02    0.42097E+02    0.38340E+02    0.44889E+02
   0.21528E+02    0.41912E+02    0.36891E+02    0.42548E+02
   0.21776E+02    0.43798E+02    0.38718E+02    0.46379E+02
   0.21758E+02    0.44415E+02    0.39721E+02    0.46549E+02
   0.21754E+02    0.40245E+02    0.44635E+02    0.44198E+02
   0.21553E+02    0.40226E+02    0.41969E+02    0.46784E+02
   0.21210E+02    0.39067E+02    0.41846E+02    0.46603E+02
   0.21561E+02    0.39012E+02    0.38377E+02    0.43082E+02
   0.21580E+02    0.41021E+02    0.43777E+02    0.48653E+02
   0.21273E+02    0.40701E+02    0.34493E+02    0.46579E+02
   0.21304E+02    0.40933E+02    0.35202E+02    0.48735E+02
   0.21211E+02    0.41358E+02    0.34125E+02    0.52092E+02
   0.21831E+02    0.41057E+02    0.34223E+02    0.51191E+02
   0.21551E+02    0.41240E+02    0.38576E+02    0.44050E+02
   0.21629E+02    0.41588E+02    0.37455E+02    0.46603E+02
   0.21288E+02    0.41474E+02    0.47141E+02    0.47379E+02
   0.21338E+02    0.41458E+02    0.42395E+02    0.44538E+02
   0.21650E+02    0.40977E+02    0.40632E+02    0.48247E+02
   0.21484E+02    0.42751E+02    0.35974E+02    0.46304E+02
   0.21391E+02    0.42274E+02    0.37324E+02    0.46852E+02
   0.21527E+02    0.42075E+02    0.34336E+02    0.46482E+02
   0.21392E+02    0.42424E+02    0.37296E+02    0.44087E+02
   0.21597E+02    0.43021E+02    0.40012E+02    0.46671E+02
   0.21810E+02    0.42796E+02    0.39912E+02    0.47820E+02
   0.21294E+02    0.45131E+02    0.37487E+02    0.48410E+02
   0.21661E+02    0.45695E+02    0.37201E+02    0.47893E+02
   0.21703E+02    0.40157E+02    0.36205E+02    0.46046E+02
   0.21928E+02    0.40069E+02    0.37525E+02    0.48287E+02
   0.21779E+02    0.41410E+02    0.39302E+02    0.45381E+02
   0.21667E+02    0.41819E+02    0.34943E+02    0.41374E+02
   0.22099E+02    0.40687E+02    0.36427E+02    0.46673E+02
   0.22013E+02    0.40311E+02    0.38432E+02    0.45674E+02
   0.21950E+02    0.41180E+02    0.40594E+02    0.43244E+02
   0.22139E+02    0.40892E+02    0.37417E+02    0.43609E+02
   0.22099E+02    0.38615E+02    0.34304E+02    0.45274E+02
   0.21979E+02    0.38604E+02    0.36502E+02    0.48952E+02
   0.22224E+02    0.40795E+02    0.39890E+02    0.47974E+02
   0.22572E+02    0.41163E+02    0.40576E+02    0.45729E+02
   0.22410E+02    0.41737E+02    0.41852E+02    0.46623E+02
   0.22326E+02    0.41420E+02    0.35385E+02    0.46863E+02
   0.22284E+02    0.41671E+02    0.45441E+02    0.42407E+02
   0.22046E+02    0.41459E+02    0.34752E+02    0.47896E+02
   0.22465E+02    0.41540E+02    0.36561E+02    0.45856E+02
   0.22154E+02    0.40819E+02    0.34193E+02    0.46177E+02
   0.22882E+02    0.40964E+02    0.37248E+02    0.46038E+02
   0.22827E+02    0.41021E+02    0.36144E+02    0.46152E+02
   0.22652E+02    0.40404E+02    0.36723E+02    0.43427E+02
   0.22752E+02    0.40520E+02    0.33601E+02    0.46042E+02
   0.23213E+02    0.38634E+02    0.36881E+02    0.42835E+02
   0.22701E+02    0.38394E+02    0.43558E+02    0.49463E+02
   0.22954E+02    0.40826E+02    0.37863E+02    0.48287E+02
   0.22495E+02    0.41391E+02    0.39306E+02    0.45627E+02
   0.22950E+02    0.39748E+02    0.34677E+02    0.48048E+02
   0.22844E+02    0.39250E+02    0.38419E+02    0.44278E+02
   0.23056E+02    0.38894E+02    0.39306E+02    0.46251E+02
   0.23225E+02    0.39680E+02    0.38118E+02    0.46299E+02
   0.23453E+02    0.36464E+02    0.35126E+02    0.46790E+02
   0.23462E+02    0.36277E+02    0.38169E+02    0.50874E+02
   0.23276E+02    0.39284E+02    0.39359E+02    0.45161E+02
   0.22785E+02    0.38825E+02    0.38344E+02    0.48068E+02
   0.23478E+02    0.36929E+02    0.37888E+02    0.47153E+02
   0.23389E+02    0.36726E+02    0.37094E+02    0.45016E+02
   0.23293E+02    0.34961E+02    0.37037E+02    0.45822E+02
   0.23377E+02    0.35261E+02    0.38673E+02    0.45864E+02
   0.23114E+02    0.38101E+02    0.37474E+02    0.46574E+02
   0.22645E+02    0.38144E+02    0.39520E+02    0.45400E+02
   0.22582E+02    0.36519E+02    0.36783E+02    0.46142E+02
   0.22782E+02    0.36566E+02    0.39110E+02    0.46782E+02
   0.22831E+02    0.38220E+02    0.37340E+02    0.48109E+02
   0.21930E+02    0.38350E+02    0.38695E+02    0.48303E+02
   0.22432E+02    0.37411E+02    0.37027E+02    0.47909E+02
   0.22008E+02    0.37828E+02    0.40438E+02    0.44725E+02
   0.22265E+02    0.37530E+02    0.41329E+02    0.49504E+02
   0.22318E+02    0.37841E+02    0.33534E+02    0.45139E+02
   0.22757E+02    0.38547E+02    0.39627E+02    0.44828E+02
   0.22619E+02    0.38664E+02    0.38188E+02    0.44438E+02
   0.22254E+02    0.40319E+02    0.34154E+02    0.49342E+02
   0.22296E+02    0.40420E+02    0.40586E+02    0.41922E+02
   0.22262E+02    0.39402E+02    0.39377E+02    0.47729E+02
   0.22046E+02    0.39376E+02    0.33395E+02    0.42748E+02
   0.21973E+02    0.39346E+02    0.40380E+02    0.45694E+02
   0.22131E+02    0.38788E+02    0.41784E+02    0.45163E+02
   0.21451E+02    0.37418E+02    0.38959E+02    0.47519E+02
   0.21406E+02    0.38120E+02    0.33083E+02    0.46320E+02
   0.21285E+02    0.39244E+02    0.39134E+02    0.48216E+02
   0.21423E+02    0.38507E+02    0.36563E+02    0.47258E+02
   0.21281E+02    0.38893E+02    0.35301E+02    0.43405E+02
   0.21329E+02    0.38700E+02    0.38869E+02    0.47346E+02
   0.21408E+02    0.40807E+02    0.35170E+02    0.48763E+02
   0.21545E+02    0.40741E+02    0.35643E+02    0.45622E+02
   0.21381E+02    0.39975E+02    0.43153E+02    0.46858E+02
   0.21738E+02    0.39839E+02    0.37702E+02    0.45126E+02
   0.21515E+02    0.39684E+02    0.40305E+02    0.45345E+02
   0.21447E+02    0.39767E+02    0.38043E+02    0.41501E+02
   0.21006E+02    0.39727E+02    0.38292E+02    0.47975E+02
   0.21284E+02    0.39850E+02    0.35847E+02    0.42013E+02
   0.21552E+02    0.37942E+02    0.33593E+02    0.44041E+02
   0.21476E+02    0.38040E+02    0.38469E+02    0.52159E+02
   0.21774E+02    0.37830E+02    0.41538E+02    0.42526E+02
   0.21508E+02    0.37891E+02    0.36475E+02    0.46224E+02
   0.21643E+02    0.40959E+02    0.38323E+02    0.45746E+02
   0.21392E+02    0.40938E+02    0.36212E+02    0.49671E+02
   0.21539E+02    0.42840E+02    0.37881E+02    0.44413E+02
   0.21645E+02    0.42847E+02    0.39436E+02    0.44454E+02
   0.21255E+02    0.38429E+02    0.36364E+02    0.45090E+02
   0.21381E+02    0.38541E+02    0.44187E+02    0.47927E+02
   0.21462E+02    0.38678E+02    0.45577E+02    0.47583E+02
   0.21647E+02    0.38527E+02    0.40993E+02    0.48774E+02
   0.21625E+02    0.40616E+02    0.42925E+02    0.49164E+02
   0.21414E+02    0.39666E+02    0.38699E+02    0.40880E+02
   0.21497E+02    0.42214E+02    0.39268E+02    0.46500E+02
   0.21544E+02    0.42389E+02    0.40560E+02    0.45932E+02
   0.22085E+02    0.40939E+02    0.37496E+02    0.48944E+02
   0.21823E+02    0.40414E+02    0.36584E+02    0.49510E+02
   0.22302E+02    0.40727E+02    0.34994E+02    0.49528E+02
   0.22180E+02    0.40234E+02    0.38678E+02    0.43876E+02
   0.21907E+02    0.39194E+02    0.37579E+02    0.50589E+02
   0.22067E+02    0.39218E+02    0.36229E+02    0.47356E+02
   0.22008E+02    0.39398E+02    0.36763E+02    0.48268E+02
   0.22067E+02    0.39778E+02    0.42426E+02    0.44655E+02
   0.22426E+02    0.40562E+02    0.38266E+02    0.47333E+02
   0.22187E+02    0.40040E+02    0.37747E+02    0.44417E+02
   0.22160E+02    0.40630E+02    0.38234E+02    0.47550E+02
   0.22102E+02    0.40801E+02    0.39050E+02    0.47169E+02
   0.22475E+02    0.40890E+02    0.34589E+02    0.50463E+02
   0.22460E+02    0.40680E+02    0.35185E+02    0.49991E+02
   0.22510E+02    0.41967E+02    0.41172E+02    0.48909E+02
   0.22389E+02    0.42098E+02    0.39774E+02    0.49106E+02
   0.22310E+02    0.38240E+02    0.36292E+02    0.46213E+02
   0.22675E+02    0.38529E+02    0.38501E+02    0.48687E+02
   0.22676E+02    0.38189E+02    0.35336E+02    0.45009E+02
   0.22679E+02    0.37091E+02    0.39919E+02    0.41145E+02
   0.22892E+02    0.39681E+02    0.33829E+02    0.47741E+02
   0.22894E+02    0.39679E+02    0.38895E+02    0.43662E+02
   0.22711E+02    0.37926E+02    0.37762E+02    0.45295E+02
   0.23129E+02    0.38028E+02    0.36591E+02    0.45555E+02
   0.23065E+02    0.39047E+02    0.40615E+02    0.47235E+02
   0.22774E+02    0.38450E+02    0.39940E+02    0.47092E+02
   0.22801E+02    0.40679E+02    0.34810E+02    0.47575E+02
   0.22645E+02    0.40184E+02    0.34315E+02    0.49298E+02
   0.22624E+02    0.37714E+02    0.37284E+02    0.50106E+02
   0.22641E+02    0.37751E+02    0.40984E+02    0.45540E+02
   0.22760E+02    0.39984E+02    0.45851E+02    0.46518E+02
   0.22393E+02    0.39826E+02    0.38979E+02    0.50111E+02
   0.22483E+02    0.38721E+02    0.34592E+02    0.43467E+02
   0.22364E+02    0.38561E+02    0.38162E+02    0.43558E+02
   0.22464E+02    0.40380E+02    0.37524E+02    0.47712E+02
   0.22576E+02    0.40253E+02    0.42143E+02    0.48941E+02
   0.22360E+02    0.40277E+02    0.38001E+02    0.47119E+02
   0.22614E+02    0.40353E+02    0.40829E+02    0.51572E+02
   0.22651E+02    0.39310E+02    0.40536E+02    0.45767E+02
   0.22587E+02    0.39471E+02    0.33932E+02    0.45889E+02
   0.22224E+02    0.40447E+02    0.40001E+02    0.41724E+02
   0.22026E+02    0.40667E+02    0.41383E+02    0.50995E+02
   0.22108E+02    0.40857E+02    0.41747E+02    0.47794E+02
   0.22114E+02    0.41157E+02    0.38232E+02    0.50534E+02
   0.22399E+02    0.38698E+02    0.40609E+02    0.46162E+02
   0.22374E+02    0.39076E+02    0.36479E+02    0.45756E+02
   0.22233E+02    0.37367E+02    0.39969E+02    0.46506E+02
   0.22493E+02    0.37271E+02    0.39144E+02    0.45784E+02
   0.22823E+02    0.40916E+02    0.40380E+02    0.48121E+02
   0.22413E+02    0.40754E+02    0.38133E+02    0.46003E+02
   0.22583E+02    0.37967E+02    0.37334E+02    0.47528E+02
   0.23248E+02    0.37743E+02    0.42637E+02    0.40482E+02
   0.22868E+02    0.37674E+02    0.33563E+02    0.47005E+02
   0.22868E+02    0.37707E+02    0.37980E+02    0.46119E+02
   0.22875E+02    0.37954E+02    0.36028E+02    0.44718E+02
   0.22295E+02    0.37879E+02    0.41506E+02    0.42377E+02
   0.22794E+02    0.38704E+02    0.40974E+02    0.43974E+02
   0.22102E+02    0.38736E+02    0.35561E+02    0.50257E+02
   0.22331E+02    0.37899E+02    0.34182E+02    0.45308E+02
   0.22283E+02    0.38134E+02    0.34751E+02    0.44705E+02
   0.22565E+02    0.37814E+02    0.32539E+02    0.48239E+02
   0.22525E+02    0.38112E+02    0.43045E+02    0.44866E+02
   0.22294E+02    0.37776E+02    0.36556E+02    0.43833E+02
   0.22251E+02    0.38189E+02    0.38257E+02    0.47919E+02
   0.22396E+02    0.36807E+02    0.33775E+02    0.46929E+02
   0.22665E+02    0.36734E+02    0.41139E+02    0.40859E+02
   0.22152E+02    0.39523E+02    0.36353E+02    0.46345E+02
   0.22208E+02    0.39621E+02    0.38428E+02    0.44448E+02
   0.21952E+02    0.37852E+02    0.38652E+02    0.49841E+02
   0.22435E+02    0.37365E+02    0.38099E+02    0.47987E+02
   0.22657E+02    0.37419E+02    0.39636E+02    0.49304E+02
   0.22047E+02    0.37427E+02    0.42494E+02    0.47317E+02
   0.21895E+02    0.40324E+02    0.37602E+02    0.46775E+02
   0.22344E+02    0.40487E+02    0.31258E+02    0.44655E+02
   0.21994E+02    0.39734E+02    0.40104E+02    0.49620E+02
   0.22297E+02    0.40275E+02    0.36486E+02    0.47053E+02
   0.22014E+02    0.39069E+02    0.35823E+02    0.47034E+02
   0.22119E+02    0.39330E+02    0.37776E+02    0.40729E+02
   0.22322E+02    0.37676E+02    0.38914E+02    0.46123E+02
   0.21908E+02    0.37287E+02    0.36030E+02    0.46641E+02
   0.22409E+02    0.39379E+02    0.47386E+02    0.43288E+02
   0.22249E+02    0.39644E+02    0.37468E+02    0.48402E+02
   0.21829E+02    0.41816E+02    0.43052E+02    0.46550E+02
   0.21607E+02    0.41604E+02    0.37529E+02    0.45355E+02
   0.21967E+02    0.38866E+02    0.40643E+02    0.48471E+02
   0.21734E+02    0.38417E+02    0.40804E+02    0.48008E+02
   0.21860E+02    0.40269E+02    0.39278E+02    0.43392E+02
   0.21624E+02    0.40449E+02    0.36753E+02    0.48879E+02
   0.21721E+02    0.40412E+02    0.36128E+02    0.45910E+02
   0.21683E+02    0.40686E+02    0.36765E+02    0.44564E+02
   0.21373E+02    0.38979E+02    0.37812E+02    0.47700E+02
   0.21200E+02    0.38859E+02    0.40666E+02    0.50006E+02
   0.21815E+02    0.40601E+02    0.38703E+02    0.46103E+02
   0.21747E+02    0.40268E+02    0.37011E+02    0.45418E+02
   0.21592E+02    0.41076E+02    0.32479E+02    0.50911E+02
   0.21490E+02    0.41449E+02    0.37663E+02    0.45094E+02
   0.21588E+02    0.39075E+02    0.41691E+02    0.45088E+02
   0.21593E+02    0.38999E+02    0.39674E+02    0.42971E+02
   0.21461E+02    0.42066E+02    0.37642E+02    0.45249E+02
   0.21633E+02    0.42108E+02    0.34807E+02    0.47950E+02
   0.21438E+02    0.41199E+02    0.36788E+02    0.48009E+02
   0.21426E+02    0.41277E+02    0.37402E+02    0.46689E+02
   0.21552E+02    0.40417E+02    0.36723E+02    0.42499E+02
   0.21224E+02    0.41202E+02    0.42783E+02    0.45741E+02
   0.21482E+02    0.42153E+02    0.37747E+02    0.48742E+02
   0.21572E+02    0.42021E+02    0.39737E+02    0.44087E+02
   0.21299E+02    0.42879E+02    0.38531E+02    0.47806E+02
   0.21200E+02    0.42923E+02    0.37954E+02    0.45475E+02
   0.21376E+02    0.41412E+02    0.44951E+02    0.50599E+02
   0.21569E+02    0.41146E+02    0.40681E+02    0.47505E+02
   0.21571E+02    0.40298E+02    0.35263E+02    0.47393E+02
   0.21150E+02    0.40481E+02    0.36497E+02    0.45576E+02
   0.21767E+02    0.37342E+02    0.42111E+02    0.48809E+02
   0.21629E+02    0.37930E+02    0.42120E+02    0.45535E+02
   0.21857E+02    0.39934E+02    0.39359E+02    0.49908E+02
   0.21903E+02    0.39572E+02    0.40711E+02    0.47008E+02
   0.21634E+02    0.41649E+02    0.38170E+02    0.43365E+02
   0.21913E+02    0.41457E+02    0.42181E+02    0.46031E+02
   0.21865E+02    0.40331E+02    0.37571E+02    0.50166E+02
   0.21828E+02    0.40675E+02    0.39793E+02    0.46310E+02
   0.21542E+02    0.41665E+02    0.33749E+02    0.45167E+02
   0.21708E+02    0.41587E+02    0.34335E+02    0.51504E+02
   0.21997E+02    0.40054E+02    0.39746E+02    0.48744E+02
   0.21796E+02    0.39770E+02    0.40611E+02    0.46462E+02
   0.22101E+02    0.43149E+02    0.38312E+02    0.42262E+02
   0.22222E+02    0.42853E+02    0.37816E+02    0.49543E+02
   0.22056E+02    0.41283E+02    0.45552E+02    0.49020E+02
   0.22238E+02    0.41228E+02    0.37919E+02    0.42115E+02
   0.22154E+02    0.45082E+02    0.41533E+02    0.44787E+02
   0.22365E+02    0.44631E+02    0.40585E+02    0.48473E+02
   0.22577E+02    0.40220E+02    0.40723E+02    0.45506E+02
   0.22526E+02    0.39905E+02    0.38216E+02    0.51185E+02
   0.22601E+02    0.40248E+02    0.37724E+02    0.45391E+02
