   0.23768E+02    0.66363E+02    0.24366E+03    0.33815E+03
   0.22994E+02    0.66333E+02    0.24407E+03    0.33841E+03
   0.22784E+02    0.66342E+02    0.24378E+03    0.33797E+03
   0.22229E+02    0.66339E+02    0.24101E+03    0.33843E+03
   0.23428E+02    0.66366E+02    0.24329E+03    0.33854E+03
   0.22871E+02    0.66379E+02    0.24389E+03    0.33862E+03
   0.22261E+02    0.66449E+02    0.24571E+03    0.33853E+03
   0.22283E+02    0.66476E+02    0.24384E+03    0.33900E+03
   0.22962E+02    0.66454E+02    0.24364E+03    0.33876E+03
   0.22674E+02    0.66348E+02    0.24620E+03    0.33915E+03
   0.22398E+02    0.66383E+02    0.24657E+03    0.33875E+03
   0.22805E+02    0.66372E+02    0.24386E+03    0.33966E+03
   0.22598E+02    0.66406E+02    0.24326E+03    0.33987E+03
   0.22070E+02    0.66413E+02    0.24539E+03    0.34010E+03
   0.22604E+02    0.66485E+02    0.24600E+03    0.33984E+03
   0.24308E+02    0.66509E+02    0.24309E+03    0.34023E+03
   0.23471E+02    0.66462E+02    0.24655E+03    0.34052E+03
   0.22948E+02    0.66394E+02    0.24758E+03    0.34103E+03
   0.23472E+02    0.66364E+02    0.24860E+03    0.34124E+03
   0.22870E+02    0.66378E+02    0.24733E+03    0.34176E+03
   0.22474E+02    0.66440E+02    0.24699E+03    0.34231E+03
   0.23741E+02    0.66472E+02    0.24646E+03    0.34255E+03
   0.22673E+02    0.66472E+02    0.24703E+03    0.34250E+03
   0.22582E+02    0.66392E+02    0.24823E+03    0.34334E+03
   0.23577E+02    0.66369E+02    0.25038E+03    0.34360E+03
   0.23286E+02    0.66435E+02    0.25107E+03    0.34323E+03
   0.23392E+02    0.66454E+02    0.25077E+03    0.34366E+03
   0.23261E+02    0.66440E+02    0.24916E+03    0.34386E+03
   0.23014E+02    0.66501E+02    0.24996E+03    0.34388E+03
   0.22663E+02    0.66485E+02    0.25363E+03    0.34382E+03
   0.22828E+02    0.66452E+02    0.25165E+03    0.34366E+03
   0.22003E+02    0.66482E+02    0.25327E+03    0.34400E+03
   0.23925E+02    0.66526E+02    0.25340E+03    0.34380E+03
   0.22546E+02    0.66545E+02    0.25659E+03    0.34401E+03
   0.22838E+02    0.66576E+02    0.25346E+03    0.34458E+03
   0.22927E+02    0.66562E+02    0.25190E+03    0.34421E+03
   0.22548E+02    0.66477E+02    0.25449E+03    0.34400E+03
   0.23485E+02    0.66416E+02    0.25034E+03    0.34390E+03
   0.22814E+02    0.66426E+02    0.25205E+03    0.34412E+03
   0.21822E+02    0.66456E+02    0.25319E+03    0.34416E+03
   0.23174E+02    0.66553E+02    0.25125E+03    0.34396E+03
   0.22909E+02    0.66582E+02    0.25127E+03    0.34415E+03
   0.23250E+02    0.66529E+02    0.24969E+03    0.34446E+03
   0.22767E+02    0.66465E+02    0.25203E+03    0.34418E+03
   0.22444E+02    0.66374E+02    0.24841E+03    0.34387E+03
   0.22605E+02    0.66281E+02    0.24477E+03    0.34382E+03
   0.22933E+02    0.66210E+02    0.24750E+03    0.34389E+03
   0.22861E+02    0.66193E+02    0.24528E+03    0.34325E+03
   0.23374E+02    0.66210E+02    0.24545E+03    0.34264E+03
   0.21528E+02    0.66241E+02    0.24198E+03    0.34261E+03
   0.22223E+02    0.66264E+02    0.24126E+03    0.34262E+03
   0.22639E+02    0.66228E+02    0.24058E+03    0.34233E+03
   0.23546E+02    0.66145E+02    0.23713E+03    0.34171E+03
   0.23625E+02    0.66044E+02    0.23907E+03    0.34150E+03
   0.22473E+02    0.66024E+02    0.23556E+03    0.34145E+03
   0.22678E+02    0.66080E+02    0.23453E+03    0.34074E+03
   0.22391E+02    0.66061E+02    0.23418E+03    0.34082E+03
   0.23992E+02    0.65991E+02    0.23343E+03    0.34102E+03
   0.22756E+02    0.65889E+02    0.23221E+03    0.34097E+03
   0.23632E+02    0.65781E+02    0.23019E+03    0.34055E+03
   0.22764E+02    0.65773E+02    0.23039E+03    0.34076E+03
   0.21590E+02    0.65806E+02    0.23112E+03    0.34033E+03
   0.23501E+02    0.65798E+02    0.22834E+03    0.33987E+03
   0.22962E+02    0.65761E+02    0.22977E+03    0.33983E+03
   0.22349E+02    0.65708E+02    0.22912E+03    0.33978E+03
   0.22373E+02    0.65663E+02    0.22996E+03    0.33916E+03
   0.22695E+02    0.65621E+02    0.23127E+03    0.33940E+03
   0.23465E+02    0.65611E+02    0.23066E+03    0.33820E+03
   0.23872E+02    0.65663E+02    0.22900E+03    0.33851E+03
   0.22291E+02    0.65748E+02    0.22995E+03    0.33874E+03
   0.22121E+02    0.65828E+02    0.23011E+03    0.33885E+03
   0.22830E+02    0.65852E+02    0.23114E+03    0.33938E+03
   0.22974E+02    0.65823E+02    0.23160E+03    0.33958E+03
   0.23181E+02    0.65815E+02    0.23375E+03    0.33983E+03
   0.23226E+02    0.65754E+02    0.23050E+03    0.33955E+03
   0.22969E+02    0.65645E+02    0.23108E+03    0.33939E+03
   0.23498E+02    0.65616E+02    0.23174E+03    0.33937E+03
   0.23918E+02    0.65619E+02    0.23044E+03    0.33975E+03
   0.22699E+02    0.65692E+02    0.22812E+03    0.33970E+03
   0.22574E+02    0.65773E+02    0.22961E+03    0.33960E+03
   0.24000E+02    0.65796E+02    0.23157E+03    0.33988E+03
   0.22985E+02    0.65783E+02    0.23143E+03    0.34001E+03
   0.22271E+02    0.65752E+02    0.23278E+03    0.33999E+03
   0.22138E+02    0.65719E+02    0.23442E+03    0.34080E+03
   0.22709E+02    0.65719E+02    0.23157E+03    0.34036E+03
   0.23699E+02    0.65736E+02    0.23134E+03    0.34067E+03
   0.23708E+02    0.65755E+02    0.23241E+03    0.34123E+03
   0.22083E+02    0.65758E+02    0.23334E+03    0.34125E+03
   0.22953E+02    0.65683E+02    0.23339E+03    0.34101E+03
   0.23198E+02    0.65677E+02    0.23366E+03    0.34158E+03
   0.22079E+02    0.65731E+02    0.23062E+03    0.34168E+03
   0.22507E+02    0.65779E+02    0.22809E+03    0.34134E+03
   0.23314E+02    0.65755E+02    0.22805E+03    0.34117E+03
   0.22722E+02    0.65735E+02    0.22906E+03    0.34169E+03
   0.23460E+02    0.65740E+02    0.22922E+03    0.34186E+03
   0.22092E+02    0.65680E+02    0.23215E+03    0.34160E+03
   0.21954E+02    0.65638E+02    0.22884E+03    0.34125E+03
   0.22676E+02    0.65664E+02    0.22898E+03    0.34140E+03
   0.23367E+02    0.65699E+02    0.23168E+03    0.34102E+03
   0.22647E+02    0.65760E+02    0.23193E+03    0.34110E+03
   0.23186E+02    0.65760E+02    0.23070E+03    0.34064E+03
   0.22599E+02    0.65793E+02    0.23198E+03    0.34049E+03
   0.23394E+02    0.65833E+02    0.23345E+03    0.34039E+03
   0.23808E+02    0.65824E+02    0.23210E+03    0.34044E+03
   0.22140E+02    0.65851E+02    0.23160E+03    0.34089E+03
   0.24621E+02    0.65893E+02    0.23180E+03    0.34039E+03
   0.23349E+02    0.65892E+02    0.23315E+03    0.34042E+03
   0.23300E+02    0.65849E+02    0.23388E+03    0.34074E+03
   0.22497E+02    0.65879E+02    0.23163E+03    0.34082E+03
   0.22940E+02    0.65870E+02    0.23505E+03    0.34095E+03
   0.22366E+02    0.65864E+02    0.23188E+03    0.34103E+03
   0.23129E+02    0.65845E+02    0.23456E+03    0.34075E+03
   0.23501E+02    0.65805E+02    0.23345E+03    0.34088E+03
   0.23940E+02    0.65860E+02    0.23276E+03    0.34088E+03
   0.22539E+02    0.65922E+02    0.23360E+03    0.34087E+03
   0.22157E+02    0.65899E+02    0.23521E+03    0.34096E+03
   0.24112E+02    0.65837E+02    0.23273E+03    0.34149E+03
   0.22391E+02    0.65842E+02    0.23375E+03    0.34149E+03
   0.22397E+02    0.65852E+02    0.23350E+03    0.34139E+03
   0.23185E+02    0.65871E+02    0.23253E+03    0.34157E+03
   0.22377E+02    0.65882E+02    0.23456E+03    0.34178E+03
   0.22399E+02    0.65817E+02    0.23380E+03    0.34152E+03
   0.22880E+02    0.65718E+02    0.23400E+03    0.34201E+03
   0.23105E+02    0.65719E+02    0.23213E+03    0.34215E+03
   0.22774E+02    0.65775E+02    0.23195E+03    0.34123E+03
   0.21994E+02    0.65785E+02    0.23051E+03    0.34128E+03
   0.22712E+02    0.65738E+02    0.23051E+03    0.34117E+03
   0.23285E+02    0.65755E+02    0.23025E+03    0.34094E+03
   0.22455E+02    0.65812E+02    0.22854E+03    0.34085E+03
   0.22457E+02    0.65867E+02    0.23114E+03    0.34090E+03
   0.22918E+02    0.65928E+02    0.23105E+03    0.34077E+03
   0.22767E+02    0.65867E+02    0.23263E+03    0.34074E+03
   0.23773E+02    0.65787E+02    0.23131E+03    0.34105E+03
   0.22888E+02    0.65782E+02    0.23231E+03    0.34030E+03
   0.23019E+02    0.65752E+02    0.23123E+03    0.34066E+03
   0.24077E+02    0.65776E+02    0.23409E+03    0.34058E+03
   0.22643E+02    0.65822E+02    0.23243E+03    0.34074E+03
   0.23944E+02    0.65907E+02    0.23336E+03    0.34090E+03
   0.22612E+02    0.65927E+02    0.23335E+03    0.34141E+03
   0.22884E+02    0.65837E+02    0.23181E+03    0.34181E+03
   0.22907E+02    0.65761E+02    0.23512E+03    0.34154E+03
   0.23194E+02    0.65744E+02    0.23504E+03    0.34149E+03
   0.23207E+02    0.65745E+02    0.23355E+03    0.34139E+03
   0.22024E+02    0.65768E+02    0.23314E+03    0.34128E+03
   0.23579E+02    0.65796E+02    0.23568E+03    0.34157E+03
   0.23126E+02    0.65867E+02    0.23294E+03    0.34134E+03
   0.23449E+02    0.65894E+02    0.23704E+03    0.34159E+03
   0.23778E+02    0.65850E+02    0.23607E+03    0.34105E+03
   0.23228E+02    0.65836E+02    0.23469E+03    0.34174E+03
   0.24079E+02    0.65876E+02    0.23767E+03    0.34111E+03
   0.22736E+02    0.65921E+02    0.23453E+03    0.34151E+03
   0.22414E+02    0.65945E+02    0.23476E+03    0.34130E+03
   0.23102E+02    0.65876E+02    0.23634E+03    0.34143E+03
   0.23411E+02    0.65872E+02    0.23514E+03    0.34153E+03
   0.23265E+02    0.65908E+02    0.23405E+03    0.34180E+03
   0.22050E+02    0.65913E+02    0.23432E+03    0.34153E+03
   0.22841E+02    0.65847E+02    0.23498E+03    0.34167E+03
   0.23121E+02    0.65733E+02    0.23332E+03    0.34162E+03
   0.23827E+02    0.65684E+02    0.23340E+03    0.34220E+03
   0.22078E+02    0.65770E+02    0.23412E+03    0.34205E+03
   0.23484E+02    0.65831E+02    0.23307E+03    0.34151E+03
   0.23072E+02    0.65876E+02    0.23189E+03    0.34108E+03
   0.22754E+02    0.65865E+02    0.23110E+03    0.34140E+03
   0.23525E+02    0.65837E+02    0.23276E+03    0.34143E+03
   0.23099E+02    0.65804E+02    0.23202E+03    0.34141E+03
   0.23070E+02    0.65761E+02    0.23216E+03    0.34158E+03
   0.23669E+02    0.65675E+02    0.23527E+03    0.34130E+03
   0.22984E+02    0.65701E+02    0.23194E+03    0.34077E+03
   0.22832E+02    0.65742E+02    0.23269E+03    0.34094E+03
   0.23760E+02    0.65787E+02    0.23046E+03    0.34072E+03
   0.23942E+02    0.65821E+02    0.23124E+03    0.34045E+03
   0.23024E+02    0.65905E+02    0.22968E+03    0.34031E+03
   0.23695E+02    0.65911E+02    0.22796E+03    0.34040E+03
   0.22966E+02    0.65874E+02    0.23103E+03    0.34126E+03
   0.22331E+02    0.65814E+02    0.22850E+03    0.34139E+03
   0.23201E+02    0.65766E+02    0.23187E+03    0.34108E+03
   0.24078E+02    0.65651E+02    0.22749E+03    0.34100E+03
   0.23806E+02    0.65671E+02    0.22941E+03    0.34099E+03
   0.23137E+02    0.65731E+02    0.22919E+03    0.34111E+03
   0.22779E+02    0.65792E+02    0.22816E+03    0.34098E+03
   0.22866E+02    0.65749E+02    0.22927E+03    0.34065E+03
   0.22924E+02    0.65719E+02    0.23044E+03    0.34050E+03
   0.22926E+02    0.65756E+02    0.22887E+03    0.34080E+03
   0.24577E+02    0.65781E+02    0.23275E+03    0.34108E+03
   0.22619E+02    0.65857E+02    0.22981E+03    0.34036E+03
   0.22411E+02    0.65827E+02    0.23072E+03    0.34068E+03
   0.23142E+02    0.65828E+02    0.23121E+03    0.34062E+03
   0.23881E+02    0.65836E+02    0.23118E+03    0.34052E+03
   0.22909E+02    0.65858E+02    0.23347E+03    0.34084E+03
   0.23252E+02    0.65917E+02    0.23188E+03    0.34065E+03
   0.23966E+02    0.65971E+02    0.23319E+03    0.34030E+03
   0.22765E+02    0.65967E+02    0.23182E+03    0.34041E+03
   0.24018E+02    0.65950E+02    0.23250E+03    0.34068E+03
   0.22587E+02    0.65952E+02    0.23282E+03    0.34004E+03
   0.24370E+02    0.66005E+02    0.23660E+03    0.34049E+03
   0.22343E+02    0.66086E+02    0.23780E+03    0.34048E+03
   0.23380E+02    0.66134E+02    0.23764E+03    0.34013E+03
   0.23394E+02    0.66163E+02    0.23792E+03    0.34015E+03
   0.23895E+02    0.66178E+02    0.23930E+03    0.34026E+03
   0.22757E+02    0.66174E+02    0.23970E+03    0.34044E+03
   0.22848E+02    0.66171E+02    0.23755E+03    0.34034E+03
   0.22947E+02    0.66133E+02    0.24035E+03    0.34034E+03
   0.23156E+02    0.66095E+02    0.23989E+03    0.34076E+03
   0.22084E+02    0.66171E+02    0.23829E+03    0.34078E+03
   0.22556E+02    0.66232E+02    0.23956E+03    0.34096E+03
   0.23402E+02    0.66274E+02    0.24085E+03    0.34100E+03
   0.22400E+02    0.66226E+02    0.23991E+03    0.34091E+03
   0.22690E+02    0.66206E+02    0.24114E+03    0.34111E+03
   0.22354E+02    0.66175E+02    0.24050E+03    0.34113E+03
   0.23682E+02    0.66121E+02    0.24207E+03    0.34130E+03
   0.23063E+02    0.66136E+02    0.23951E+03    0.34136E+03
   0.22272E+02    0.66122E+02    0.24139E+03    0.34141E+03
   0.22943E+02    0.66204E+02    0.23706E+03    0.34126E+03
   0.22371E+02    0.66258E+02    0.23955E+03    0.34222E+03
   0.24108E+02    0.66273E+02    0.23978E+03    0.34209E+03
   0.23233E+02    0.66202E+02    0.24029E+03    0.34231E+03
   0.22029E+02    0.66161E+02    0.24127E+03    0.34267E+03
   0.23171E+02    0.66154E+02    0.24000E+03    0.34224E+03
   0.22384E+02    0.66093E+02    0.24053E+03    0.34268E+03
   0.22232E+02    0.66076E+02    0.24179E+03    0.34253E+03
   0.23511E+02    0.66063E+02    0.23755E+03    0.34254E+03
   0.23787E+02    0.66077E+02    0.23854E+03    0.34234E+03
   0.24296E+02    0.66023E+02    0.23704E+03    0.34271E+03
   0.23280E+02    0.66031E+02    0.23818E+03    0.34228E+03
   0.23845E+02    0.65990E+02    0.23669E+03    0.34246E+03
   0.22574E+02    0.66015E+02    0.23733E+03    0.34219E+03
   0.22108E+02    0.66002E+02    0.23694E+03    0.34239E+03
   0.23180E+02    0.66015E+02    0.23700E+03    0.34265E+03
   0.23545E+02    0.65992E+02    0.23481E+03    0.34239E+03
   0.23675E+02    0.65975E+02    0.23565E+03    0.34268E+03
   0.22616E+02    0.65937E+02    0.23280E+03    0.34276E+03
   0.22677E+02    0.65854E+02    0.23364E+03    0.34242E+03
   0.22940E+02    0.65830E+02    0.23506E+03    0.34242E+03
   0.23419E+02    0.65774E+02    0.23246E+03    0.34307E+03
   0.23419E+02    0.65712E+02    0.23179E+03    0.34322E+03
   0.22830E+02    0.65668E+02    0.23027E+03    0.34335E+03
   0.22777E+02    0.65628E+02    0.23038E+03    0.34387E+03
   0.22670E+02    0.65624E+02    0.22645E+03    0.34365E+03
   0.22953E+02    0.65646E+02    0.22748E+03    0.34393E+03
   0.22706E+02    0.65614E+02    0.22787E+03    0.34377E+03
   0.22406E+02    0.65567E+02    0.22396E+03    0.34359E+03
   0.22792E+02    0.65494E+02    0.22591E+03    0.34379E+03
   0.22508E+02    0.65462E+02    0.22433E+03    0.34308E+03
   0.23192E+02    0.65358E+02    0.22261E+03    0.34318E+03
   0.23286E+02    0.65336E+02    0.22297E+03    0.34268E+03
   0.21861E+02    0.65358E+02    0.22158E+03    0.34281E+03
   0.22741E+02    0.65324E+02    0.21913E+03    0.34277E+03
   0.22904E+02    0.65299E+02    0.22134E+03    0.34249E+03
   0.23452E+02    0.65349E+02    0.22388E+03    0.34196E+03
   0.23400E+02    0.65372E+02    0.22161E+03    0.34166E+03
   0.22313E+02    0.65390E+02    0.22227E+03    0.34104E+03
   0.22738E+02    0.65431E+02    0.22039E+03    0.34117E+03
   0.22618E+02    0.65403E+02    0.22138E+03    0.34100E+03
   0.22512E+02    0.65416E+02    0.21954E+03    0.34097E+03
   0.23881E+02    0.65409E+02    0.21754E+03    0.34131E+03
   0.23113E+02    0.65391E+02    0.21922E+03    0.34080E+03
   0.22642E+02    0.65377E+02    0.21921E+03    0.34076E+03
   0.24041E+02    0.65369E+02    0.22058E+03    0.34058E+03
   0.22733E+02    0.65345E+02    0.21808E+03    0.34083E+03
   0.23673E+02    0.65313E+02    0.21809E+03    0.34094E+03
   0.23388E+02    0.65299E+02    0.21700E+03    0.34082E+03
   0.22823E+02    0.65274E+02    0.21519E+03    0.34058E+03
   0.22736E+02    0.65269E+02    0.21595E+03    0.34026E+03
   0.22582E+02    0.65228E+02    0.21361E+03    0.34091E+03
   0.22631E+02    0.65283E+02    0.21386E+03    0.34040E+03
   0.22663E+02    0.65249E+02    0.21480E+03    0.34025E+03
   0.22258E+02    0.65203E+02    0.21483E+03    0.33992E+03
   0.22808E+02    0.65209E+02    0.21434E+03    0.33951E+03
   0.22059E+02    0.65188E+02    0.21527E+03    0.33898E+03
   0.22121E+02    0.65169E+02    0.21617E+03    0.33951E+03
   0.22585E+02    0.65169E+02    0.21517E+03    0.33877E+03
   0.23523E+02    0.65141E+02    0.21684E+03    0.33918E+03
   0.23587E+02    0.65137E+02    0.21559E+03    0.33865E+03
   0.22743E+02    0.65163E+02    0.21696E+03    0.33914E+03
   0.21535E+02    0.65258E+02    0.21693E+03    0.33881E+03
   0.22612E+02    0.65334E+02    0.21733E+03    0.33889E+03
   0.23283E+02    0.65345E+02    0.21902E+03    0.33959E+03
   0.23133E+02    0.65350E+02    0.21898E+03    0.33977E+03
   0.22900E+02    0.65327E+02    0.22217E+03    0.34048E+03
   0.22472E+02    0.65359E+02    0.22064E+03    0.34016E+03
   0.22441E+02    0.65351E+02    0.22154E+03    0.34114E+03
   0.23073E+02    0.65344E+02    0.22015E+03    0.34090E+03
   0.23238E+02    0.65354E+02    0.22217E+03    0.34104E+03
   0.23166E+02    0.65296E+02    0.22245E+03    0.34156E+03
   0.22016E+02    0.65323E+02    0.22207E+03    0.34158E+03
   0.22808E+02    0.65345E+02    0.22374E+03    0.34166E+03
   0.23876E+02    0.65381E+02    0.22529E+03    0.34168E+03
   0.22934E+02    0.65418E+02    0.22748E+03    0.34206E+03
   0.22248E+02    0.65501E+02    0.22604E+03    0.34142E+03
   0.22805E+02    0.65502E+02    0.22880E+03    0.34167E+03
   0.22929E+02    0.65538E+02    0.22721E+03    0.34174E+03
   0.24021E+02    0.65596E+02    0.22794E+03    0.34087E+03
   0.22917E+02    0.65629E+02    0.22828E+03    0.34159E+03
   0.23260E+02    0.65618E+02    0.23189E+03    0.34151E+03
   0.22414E+02    0.65668E+02    0.22976E+03    0.34158E+03
   0.23169E+02    0.65706E+02    0.22810E+03    0.34151E+03
   0.23032E+02    0.65789E+02    0.23099E+03    0.34181E+03
   0.22531E+02    0.65837E+02    0.22773E+03    0.34199E+03
   0.23115E+02    0.65840E+02    0.23026E+03    0.34239E+03
   0.22789E+02    0.65822E+02    0.23215E+03    0.34233E+03
   0.22713E+02    0.65780E+02    0.23184E+03    0.34264E+03
   0.22970E+02    0.65757E+02    0.23669E+03    0.34252E+03
   0.23869E+02    0.65790E+02    0.23259E+03    0.34269E+03
   0.22507E+02    0.65833E+02    0.23665E+03    0.34295E+03
   0.22898E+02    0.65961E+02    0.23444E+03    0.34231E+03
   0.23319E+02    0.66023E+02    0.23727E+03    0.34272E+03
   0.23490E+02    0.65994E+02    0.23620E+03    0.34284E+03
   0.22794E+02    0.65955E+02    0.23798E+03    0.34342E+03
   0.23475E+02    0.65955E+02    0.23978E+03    0.34312E+03
   0.23687E+02    0.65979E+02    0.24018E+03    0.34288E+03
   0.22193E+02    0.66010E+02    0.23808E+03    0.34299E+03
   0.22895E+02    0.66070E+02    0.23917E+03    0.34355E+03
   0.22430E+02    0.66079E+02    0.24002E+03    0.34261E+03
   0.23514E+02    0.66078E+02    0.23869E+03    0.34362E+03
   0.22729E+02    0.66053E+02    0.23743E+03    0.34311E+03
   0.23200E+02    0.66010E+02    0.23982E+03    0.34299E+03
   0.23384E+02    0.65996E+02    0.23845E+03    0.34344E+03
   0.23437E+02    0.65999E+02    0.23797E+03    0.34310E+03
   0.23018E+02    0.65983E+02    0.23600E+03    0.34313E+03
   0.22764E+02    0.65934E+02    0.23825E+03    0.34332E+03
   0.23564E+02    0.65920E+02    0.23700E+03    0.34375E+03
   0.22028E+02    0.65885E+02    0.23886E+03    0.34398E+03
   0.22818E+02    0.65918E+02    0.23930E+03    0.34389E+03
   0.23149E+02    0.65944E+02    0.23757E+03    0.34401E+03
   0.22779E+02    0.65982E+02    0.23834E+03    0.34403E+03
   0.24172E+02    0.66015E+02    0.23630E+03    0.34384E+03
