   0.12043E+03    0.33240E+00    0.79824E+02    0.50205E+02
   0.12040E+03    0.33494E+00    0.79877E+02    0.50210E+02
   0.12040E+03    0.33256E+00    0.79821E+02    0.50527E+02
   0.12039E+03    0.33057E+00    0.79856E+02    0.50700E+02
   0.12041E+03    0.36051E+00    0.79864E+02    0.49369E+02
   0.12041E+03    0.36492E+00    0.79778E+02    0.50982E+02
   0.12040E+03    0.32979E+00    0.79878E+02    0.49375E+02
   0.12041E+03    0.33400E+00    0.80032E+02    0.49163E+02
   0.12036E+03    0.30954E+00    0.79829E+02    0.50134E+02
   0.12041E+03    0.31330E+00    0.79892E+02    0.49641E+02
   0.12039E+03    0.31025E+00    0.80169E+02    0.49119E+02
   0.12040E+03    0.31467E+00    0.80140E+02    0.49111E+02
   0.12036E+03    0.32520E+00    0.79794E+02    0.49518E+02
   0.12041E+03    0.32194E+00    0.79818E+02    0.49055E+02
   0.12039E+03    0.32602E+00    0.79835E+02    0.49726E+02
   0.12037E+03    0.33028E+00    0.79558E+02    0.50543E+02
   0.12041E+03    0.33547E+00    0.79470E+02    0.51062E+02
   0.12039E+03    0.33956E+00    0.79884E+02    0.49819E+02
   0.12042E+03    0.30941E+00    0.80031E+02    0.50256E+02
   0.12040E+03    0.31453E+00    0.79952E+02    0.48148E+02
   0.12038E+03    0.33263E+00    0.79958E+02    0.50153E+02
   0.12039E+03    0.32735E+00    0.79777E+02    0.48488E+02
   0.12039E+03    0.33209E+00    0.79473E+02    0.50435E+02
   0.12041E+03    0.33032E+00    0.79759E+02    0.50786E+02
   0.12043E+03    0.31589E+00    0.79802E+02    0.48410E+02
   0.12039E+03    0.31927E+00    0.79821E+02    0.50086E+02
   0.12044E+03    0.30675E+00    0.80014E+02    0.53198E+02
   0.12038E+03    0.30835E+00    0.79996E+02    0.49799E+02
   0.12039E+03    0.32772E+00    0.79907E+02    0.51647E+02
   0.12040E+03    0.32787E+00    0.79688E+02    0.50304E+02
   0.12038E+03    0.34473E+00    0.79655E+02    0.49897E+02
   0.12040E+03    0.34056E+00    0.79647E+02    0.50305E+02
   0.12041E+03    0.32587E+00    0.80030E+02    0.49411E+02
   0.12041E+03    0.32789E+00    0.80131E+02    0.48458E+02
   0.12039E+03    0.31887E+00    0.79876E+02    0.50457E+02
   0.12039E+03    0.32122E+00    0.79767E+02    0.49517E+02
   0.12040E+03    0.33182E+00    0.79934E+02    0.50189E+02
   0.12040E+03    0.33385E+00    0.80009E+02    0.50271E+02
   0.12038E+03    0.31802E+00    0.80003E+02    0.49918E+02
   0.12038E+03    0.31726E+00    0.79841E+02    0.49806E+02
   0.12039E+03    0.32939E+00    0.80016E+02    0.49918E+02
   0.12040E+03    0.32713E+00    0.80259E+02    0.50919E+02
   0.12037E+03    0.33816E+00    0.80254E+02    0.51958E+02
   0.12044E+03    0.33542E+00    0.80294E+02    0.47762E+02
   0.12039E+03    0.31756E+00    0.80067E+02    0.50487E+02
   0.12043E+03    0.31369E+00    0.79677E+02    0.51698E+02
   0.12039E+03    0.32745E+00    0.79744E+02    0.51733E+02
   0.12043E+03    0.32530E+00    0.79960E+02    0.51377E+02
   0.12038E+03    0.31922E+00    0.80279E+02    0.47989E+02
   0.12042E+03    0.31838E+00    0.80428E+02    0.49530E+02
   0.12039E+03    0.32027E+00    0.80211E+02    0.48581E+02
   0.12042E+03    0.32323E+00    0.80113E+02    0.49568E+02
   0.12041E+03    0.32885E+00    0.80130E+02    0.50033E+02
   0.12040E+03    0.32837E+00    0.80176E+02    0.49503E+02
   0.12039E+03    0.34236E+00    0.80099E+02    0.50028E+02
   0.12038E+03    0.34279E+00    0.80202E+02    0.49543E+02
   0.12040E+03    0.33749E+00    0.80137E+02    0.51264E+02
   0.12043E+03    0.33930E+00    0.80129E+02    0.51483E+02
   0.12039E+03    0.33617E+00    0.80272E+02    0.49986E+02
   0.12040E+03    0.33747E+00    0.80446E+02    0.50017E+02
   0.12041E+03    0.33693E+00    0.80428E+02    0.50359E+02
   0.12040E+03    0.33379E+00    0.80611E+02    0.50280E+02
   0.12040E+03    0.34093E+00    0.80442E+02    0.49497E+02
   0.12040E+03    0.33626E+00    0.80252E+02    0.50722E+02
   0.12038E+03    0.34377E+00    0.80122E+02    0.48526E+02
   0.12039E+03    0.34254E+00    0.80202E+02    0.47966E+02
   0.12038E+03    0.33280E+00    0.80180E+02    0.51172E+02
   0.12038E+03    0.33403E+00    0.80399E+02    0.50028E+02
   0.12043E+03    0.35305E+00    0.80614E+02    0.51189E+02
   0.12042E+03    0.35587E+00    0.80397E+02    0.49242E+02
   0.12041E+03    0.33736E+00    0.80106E+02    0.51698E+02
   0.12040E+03    0.33660E+00    0.80230E+02    0.52165E+02
   0.12043E+03    0.35912E+00    0.80291E+02    0.50972E+02
   0.12038E+03    0.35301E+00    0.80374E+02    0.48420E+02
   0.12042E+03    0.33949E+00    0.80471E+02    0.51260E+02
   0.12041E+03    0.34093E+00    0.80411E+02    0.50658E+02
   0.12042E+03    0.34119E+00    0.80364E+02    0.50728E+02
   0.12041E+03    0.34185E+00    0.80276E+02    0.48452E+02
   0.12041E+03    0.34115E+00    0.80221E+02    0.50745E+02
   0.12039E+03    0.34200E+00    0.80281E+02    0.51263E+02
   0.12040E+03    0.35070E+00    0.80209E+02    0.48908E+02
   0.12040E+03    0.35084E+00    0.80336E+02    0.50618E+02
   0.12040E+03    0.35429E+00    0.80290E+02    0.51091E+02
   0.12039E+03    0.35383E+00    0.80139E+02    0.50744E+02
   0.12039E+03    0.35415E+00    0.80174E+02    0.49853E+02
   0.12041E+03    0.35406E+00    0.80333E+02    0.50980E+02
   0.12042E+03    0.35134E+00    0.80424E+02    0.50187E+02
   0.12045E+03    0.35317E+00    0.80426E+02    0.49856E+02
   0.12040E+03    0.37352E+00    0.80345E+02    0.49111E+02
   0.12042E+03    0.36842E+00    0.80203E+02    0.49186E+02
   0.12036E+03    0.35166E+00    0.80040E+02    0.49923E+02
   0.12042E+03    0.34913E+00    0.80240E+02    0.49904E+02
   0.12037E+03    0.34069E+00    0.80388E+02    0.49064E+02
   0.12042E+03    0.34315E+00    0.80416E+02    0.48673E+02
   0.12036E+03    0.35574E+00    0.80263E+02    0.50802E+02
   0.12041E+03    0.35585E+00    0.80156E+02    0.51964E+02
   0.12036E+03    0.35028E+00    0.80154E+02    0.48455E+02
   0.12040E+03    0.35084E+00    0.80209E+02    0.49929E+02
   0.12038E+03    0.35291E+00    0.80257E+02    0.49937E+02
   0.12039E+03    0.35198E+00    0.80445E+02    0.51760E+02
   0.12041E+03    0.34855E+00    0.80365E+02    0.49366E+02
   0.12037E+03    0.34992E+00    0.80329E+02    0.50356E+02
   0.12040E+03    0.35809E+00    0.80200E+02    0.51638E+02
   0.12042E+03    0.35623E+00    0.80318E+02    0.50908E+02
   0.12041E+03    0.34805E+00    0.80181E+02    0.49614E+02
   0.12041E+03    0.34536E+00    0.80106E+02    0.48284E+02
   0.12042E+03    0.35078E+00    0.80023E+02    0.48387E+02
   0.12043E+03    0.35380E+00    0.80177E+02    0.48475E+02
   0.12040E+03    0.35520E+00    0.80272E+02    0.48321E+02
   0.12040E+03    0.35635E+00    0.80266E+02    0.51090E+02
   0.12037E+03    0.36008E+00    0.80164E+02    0.48453E+02
   0.12039E+03    0.36473E+00    0.80099E+02    0.49665E+02
   0.12040E+03    0.34544E+00    0.80287E+02    0.50962E+02
   0.12040E+03    0.35020E+00    0.80360E+02    0.49311E+02
   0.12037E+03    0.34497E+00    0.80252E+02    0.49116E+02
   0.12040E+03    0.34525E+00    0.80305E+02    0.49442E+02
   0.12039E+03    0.34810E+00    0.80387E+02    0.50546E+02
   0.12042E+03    0.34990E+00    0.80273E+02    0.51823E+02
   0.12040E+03    0.35408E+00    0.80191E+02    0.51574E+02
   0.12040E+03    0.35034E+00    0.80067E+02    0.50614E+02
   0.12038E+03    0.35194E+00    0.80152E+02    0.50314E+02
   0.12042E+03    0.35146E+00    0.80257E+02    0.50332E+02
   0.12040E+03    0.33500E+00    0.80176E+02    0.50069E+02
   0.12040E+03    0.33470E+00    0.80222E+02    0.49324E+02
   0.12039E+03    0.33154E+00    0.80311E+02    0.51187E+02
   0.12044E+03    0.33103E+00    0.80461E+02    0.50238E+02
   0.12039E+03    0.34095E+00    0.80404E+02    0.48357E+02
   0.12042E+03    0.34282E+00    0.80216E+02    0.48735E+02
   0.12040E+03    0.34067E+00    0.79996E+02    0.49575E+02
   0.12041E+03    0.34314E+00    0.79999E+02    0.50840E+02
   0.12043E+03    0.32706E+00    0.80067E+02    0.51078E+02
   0.12040E+03    0.32844E+00    0.80215E+02    0.52216E+02
   0.12040E+03    0.35772E+00    0.80417E+02    0.50324E+02
   0.12039E+03    0.35501E+00    0.80225E+02    0.50507E+02
   0.12040E+03    0.32522E+00    0.79793E+02    0.50499E+02
   0.12037E+03    0.32708E+00    0.80073E+02    0.48829E+02
   0.12041E+03    0.34367E+00    0.80145E+02    0.50911E+02
   0.12037E+03    0.34221E+00    0.80265E+02    0.50463E+02
   0.12040E+03    0.34123E+00    0.80161E+02    0.50476E+02
   0.12037E+03    0.33861E+00    0.79934E+02    0.50419E+02
   0.12042E+03    0.32592E+00    0.79784E+02    0.50029E+02
   0.12041E+03    0.32667E+00    0.79892E+02    0.49772E+02
   0.12044E+03    0.32080E+00    0.79842E+02    0.50596E+02
   0.12039E+03    0.31964E+00    0.79872E+02    0.50446E+02
   0.12042E+03    0.32421E+00    0.79778E+02    0.50591E+02
   0.12040E+03    0.32878E+00    0.79881E+02    0.47079E+02
   0.12043E+03    0.33322E+00    0.79822E+02    0.50621E+02
   0.12041E+03    0.33456E+00    0.79747E+02    0.51745E+02
   0.12039E+03    0.32490E+00    0.79887E+02    0.48921E+02
   0.12039E+03    0.32301E+00    0.79757E+02    0.49513E+02
   0.12038E+03    0.33513E+00    0.79689E+02    0.49845E+02
   0.12038E+03    0.33729E+00    0.79774E+02    0.48827E+02
   0.12038E+03    0.34279E+00    0.79900E+02    0.49222E+02
   0.12040E+03    0.34099E+00    0.79910E+02    0.49442E+02
   0.12041E+03    0.32841E+00    0.79980E+02    0.50437E+02
   0.12038E+03    0.32599E+00    0.80014E+02    0.51364E+02
   0.12040E+03    0.31521E+00    0.79806E+02    0.48582E+02
   0.12039E+03    0.31542E+00    0.79717E+02    0.50253E+02
   0.12041E+03    0.31925E+00    0.79877E+02    0.48548E+02
   0.12039E+03    0.31797E+00    0.79814E+02    0.49728E+02
   0.12040E+03    0.30078E+00    0.79853E+02    0.48764E+02
   0.12038E+03    0.30189E+00    0.79990E+02    0.50165E+02
   0.12039E+03    0.33687E+00    0.79994E+02    0.48661E+02
   0.12039E+03    0.33709E+00    0.79766E+02    0.50463E+02
   0.12039E+03    0.32910E+00    0.79969E+02    0.49397E+02
   0.12041E+03    0.33279E+00    0.80042E+02    0.49808E+02
   0.12040E+03    0.33633E+00    0.80139E+02    0.48517E+02
   0.12042E+03    0.33346E+00    0.79985E+02    0.48395E+02
   0.12041E+03    0.34781E+00    0.79860E+02    0.49779E+02
   0.12040E+03    0.34576E+00    0.80048E+02    0.49643E+02
   0.12041E+03    0.35297E+00    0.79901E+02    0.49794E+02
   0.12039E+03    0.35507E+00    0.79848E+02    0.50522E+02
   0.12040E+03    0.34002E+00    0.79921E+02    0.51341E+02
   0.12039E+03    0.33979E+00    0.79989E+02    0.49274E+02
   0.12042E+03    0.34488E+00    0.80059E+02    0.50196E+02
   0.12041E+03    0.34740E+00    0.80388E+02    0.51311E+02
   0.12039E+03    0.34873E+00    0.80331E+02    0.49483E+02
   0.12039E+03    0.34609E+00    0.79909E+02    0.48806E+02
   0.12039E+03    0.33918E+00    0.79725E+02    0.51743E+02
   0.12038E+03    0.33952E+00    0.79867E+02    0.49379E+02
   0.12040E+03    0.34209E+00    0.80163E+02    0.49431E+02
   0.12041E+03    0.34482E+00    0.80253E+02    0.49688E+02
   0.12044E+03    0.32510E+00    0.80406E+02    0.48803E+02
   0.12041E+03    0.32500E+00    0.80237E+02    0.49924E+02
   0.12040E+03    0.33325E+00    0.80109E+02    0.49987E+02
   0.12035E+03    0.33005E+00    0.79915E+02    0.50659E+02
   0.12042E+03    0.31361E+00    0.79927E+02    0.51089E+02
   0.12040E+03    0.31727E+00    0.79988E+02    0.49781E+02
   0.12037E+03    0.33636E+00    0.80173E+02    0.47946E+02
   0.12040E+03    0.33585E+00    0.80205E+02    0.48361E+02
   0.12040E+03    0.34254E+00    0.80020E+02    0.50137E+02
   0.12040E+03    0.34103E+00    0.79950E+02    0.49795E+02
   0.12039E+03    0.34776E+00    0.80033E+02    0.49762E+02
   0.12041E+03    0.35324E+00    0.79994E+02    0.51036E+02
   0.12037E+03    0.34967E+00    0.80136E+02    0.51771E+02
   0.12044E+03    0.34568E+00    0.80355E+02    0.49782E+02
   0.12040E+03    0.35976E+00    0.80356E+02    0.50446E+02
   0.12042E+03    0.35657E+00    0.80125E+02    0.49128E+02
   0.12041E+03    0.33164E+00    0.79947E+02    0.49742E+02
   0.12040E+03    0.32495E+00    0.79810E+02    0.50224E+02
   0.12041E+03    0.34438E+00    0.79995E+02    0.51514E+02
   0.12041E+03    0.34230E+00    0.79952E+02    0.48548E+02
   0.12040E+03    0.33227E+00    0.79970E+02    0.49423E+02
   0.12039E+03    0.33144E+00    0.79890E+02    0.51177E+02
   0.12040E+03    0.33452E+00    0.79995E+02    0.51948E+02
   0.12039E+03    0.33486E+00    0.80140E+02    0.50633E+02
   0.12038E+03    0.32525E+00    0.80261E+02    0.49791E+02
   0.12040E+03    0.32323E+00    0.80125E+02    0.49322E+02
   0.12037E+03    0.33997E+00    0.79954E+02    0.50501E+02
   0.12036E+03    0.33651E+00    0.80080E+02    0.50910E+02
   0.12041E+03    0.33561E+00    0.80077E+02    0.49557E+02
   0.12037E+03    0.33751E+00    0.79831E+02    0.51047E+02
   0.12043E+03    0.33954E+00    0.79773E+02    0.49511E+02
   0.12037E+03    0.34217E+00    0.79941E+02    0.50559E+02
   0.12043E+03    0.32535E+00    0.79919E+02    0.48408E+02
   0.12042E+03    0.32424E+00    0.80076E+02    0.48592E+02
   0.12043E+03    0.32374E+00    0.80103E+02    0.48860E+02
   0.12043E+03    0.32635E+00    0.79858E+02    0.49883E+02
   0.12040E+03    0.31881E+00    0.79755E+02    0.51047E+02
   0.12039E+03    0.31597E+00    0.79609E+02    0.50173E+02
   0.12038E+03    0.30435E+00    0.79705E+02    0.49603E+02
   0.12041E+03    0.30600E+00    0.79898E+02    0.49587E+02
   0.12038E+03    0.33341E+00    0.79930E+02    0.48534E+02
   0.12042E+03    0.33671E+00    0.79742E+02    0.48186E+02
   0.12039E+03    0.33586E+00    0.79826E+02    0.48309E+02
   0.12041E+03    0.33300E+00    0.79798E+02    0.51678E+02
   0.12037E+03    0.31501E+00    0.79752E+02    0.50657E+02
   0.12040E+03    0.31569E+00    0.79922E+02    0.50368E+02
   0.12041E+03    0.33540E+00    0.80053E+02    0.50473E+02
   0.12039E+03    0.33451E+00    0.80088E+02    0.50132E+02
   0.12043E+03    0.34276E+00    0.79906E+02    0.52100E+02
   0.12035E+03    0.34159E+00    0.79794E+02    0.50416E+02
   0.12043E+03    0.32304E+00    0.79924E+02    0.49185E+02
   0.12037E+03    0.32331E+00    0.79883E+02    0.50232E+02
   0.12038E+03    0.33729E+00    0.79814E+02    0.49110E+02
   0.12038E+03    0.34176E+00    0.79799E+02    0.50365E+02
   0.12040E+03    0.33332E+00    0.80245E+02    0.50879E+02
   0.12039E+03    0.34074E+00    0.80366E+02    0.50194E+02
   0.12040E+03    0.33261E+00    0.80275E+02    0.50654E+02
   0.12040E+03    0.33401E+00    0.80030E+02    0.51625E+02
   0.12039E+03    0.32091E+00    0.80013E+02    0.48481E+02
   0.12039E+03    0.31944E+00    0.80073E+02    0.49738E+02
   0.12039E+03    0.33988E+00    0.80258E+02    0.48897E+02
   0.12038E+03    0.34227E+00    0.80102E+02    0.50458E+02
   0.12043E+03    0.32984E+00    0.80359E+02    0.49353E+02
   0.12040E+03    0.33026E+00    0.80427E+02    0.51100E+02
   0.12042E+03    0.34288E+00    0.80443E+02    0.48883E+02
   0.12039E+03    0.34247E+00    0.80182E+02    0.51385E+02
   0.12040E+03    0.33764E+00    0.80060E+02    0.50775E+02
   0.12041E+03    0.34205E+00    0.80406E+02    0.50625E+02
   0.12039E+03    0.36229E+00    0.80572E+02    0.50233E+02
   0.12039E+03    0.35738E+00    0.80600E+02    0.50254E+02
   0.12037E+03    0.33426E+00    0.80371E+02    0.48730E+02
   0.12041E+03    0.33794E+00    0.80163E+02    0.49068E+02
   0.12039E+03    0.32409E+00    0.80214E+02    0.50095E+02
   0.12039E+03    0.32558E+00    0.80519E+02    0.51679E+02
   0.12042E+03    0.35908E+00    0.80656E+02    0.50752E+02
   0.12041E+03    0.35567E+00    0.80658E+02    0.49812E+02
   0.12039E+03    0.34770E+00    0.80549E+02    0.49425E+02
   0.12036E+03    0.34438E+00    0.80271E+02    0.49830E+02
   0.12043E+03    0.34649E+00    0.80306E+02    0.49535E+02
   0.12036E+03    0.34887E+00    0.80364E+02    0.51020E+02
   0.12046E+03    0.33866E+00    0.80479E+02    0.51173E+02
   0.12038E+03    0.33739E+00    0.80366E+02    0.50836E+02
   0.12041E+03    0.36079E+00    0.80504E+02    0.51169E+02
   0.12034E+03    0.36494E+00    0.80579E+02    0.49736E+02
   0.12043E+03    0.35171E+00    0.80505E+02    0.51680E+02
   0.12038E+03    0.35445E+00    0.80391E+02    0.48580E+02
   0.12039E+03    0.34918E+00    0.80472E+02    0.49113E+02
   0.12041E+03    0.35040E+00    0.80355E+02    0.52238E+02
   0.12044E+03    0.35983E+00    0.80561E+02    0.50541E+02
   0.12040E+03    0.35502E+00    0.80488E+02    0.49879E+02
   0.12041E+03    0.33846E+00    0.80435E+02    0.47394E+02
   0.12039E+03    0.33873E+00    0.80489E+02    0.50857E+02
   0.12039E+03    0.33184E+00    0.80559E+02    0.51077E+02
   0.12041E+03    0.33331E+00    0.80663E+02    0.47915E+02
   0.12039E+03    0.33466E+00    0.80589E+02    0.51269E+02
   0.12039E+03    0.33784E+00    0.80196E+02    0.48919E+02
   0.12043E+03    0.33619E+00    0.80056E+02    0.50709E+02
   0.12041E+03    0.33982E+00    0.80165E+02    0.48475E+02
   0.12041E+03    0.34987E+00    0.80346E+02    0.49863E+02
   0.12040E+03    0.35070E+00    0.80240E+02    0.49913E+02
   0.12041E+03    0.33550E+00    0.80110E+02    0.50390E+02
   0.12041E+03    0.33758E+00    0.80283E+02    0.52649E+02
   0.12040E+03    0.35262E+00    0.80251E+02    0.49718E+02
   0.12039E+03    0.35122E+00    0.80300E+02    0.50099E+02
   0.12041E+03    0.34756E+00    0.80297E+02    0.51172E+02
   0.12040E+03    0.34473E+00    0.80324E+02    0.50811E+02
   0.12041E+03    0.35191E+00    0.80297E+02    0.50993E+02
   0.12041E+03    0.35139E+00    0.80445E+02    0.49883E+02
   0.12040E+03    0.35013E+00    0.80447E+02    0.49826E+02
   0.12037E+03    0.35138E+00    0.80318E+02    0.50934E+02
   0.12044E+03    0.34007E+00    0.80185E+02    0.49713E+02
   0.12040E+03    0.34076E+00    0.80006E+02    0.49796E+02
   0.12041E+03    0.33653E+00    0.79929E+02    0.49314E+02
   0.12039E+03    0.33775E+00    0.80128E+02    0.50323E+02
   0.12043E+03    0.36826E+00    0.80302E+02    0.49198E+02
   0.12038E+03    0.36260E+00    0.80414E+02    0.48497E+02
   0.12043E+03    0.36053E+00    0.80397E+02    0.51197E+02
   0.12041E+03    0.35792E+00    0.80165E+02    0.49968E+02
   0.12041E+03    0.34398E+00    0.80061E+02    0.51816E+02
   0.12039E+03    0.34379E+00    0.80134E+02    0.48722E+02
   0.12040E+03    0.33078E+00    0.80297E+02    0.51376E+02
   0.12036E+03    0.32897E+00    0.80322E+02    0.48555E+02
   0.12040E+03    0.33605E+00    0.79984E+02    0.48326E+02
   0.12036E+03    0.33623E+00    0.79929E+02    0.51127E+02
   0.12043E+03    0.34724E+00    0.80101E+02    0.50832E+02
   0.12038E+03    0.34251E+00    0.80273E+02    0.49676E+02
   0.12043E+03    0.34922E+00    0.80073E+02    0.49175E+02
   0.12037E+03    0.35085E+00    0.80042E+02    0.48624E+02
   0.12042E+03    0.33094E+00    0.80192E+02    0.50420E+02
   0.12039E+03    0.32957E+00    0.80044E+02    0.50759E+02
   0.12041E+03    0.30172E+00    0.80095E+02    0.48783E+02
   0.12040E+03    0.30334E+00    0.79887E+02    0.51379E+02
   0.12041E+03    0.34080E+00    0.79996E+02    0.48461E+02
   0.12039E+03    0.34077E+00    0.80045E+02    0.48985E+02
   0.12044E+03    0.33680E+00    0.80102E+02    0.51513E+02
   0.12039E+03    0.33742E+00    0.79966E+02    0.50490E+02
   0.12041E+03    0.32110E+00    0.79810E+02    0.50198E+02
   0.12039E+03    0.32003E+00    0.79961E+02    0.50000E+02
   0.12043E+03    0.33783E+00    0.80199E+02    0.50175E+02
   0.12040E+03    0.33401E+00    0.80127E+02    0.50454E+02
   0.12041E+03    0.33290E+00    0.80088E+02    0.50525E+02
   0.12040E+03    0.33366E+00    0.80058E+02    0.51054E+02
   0.12042E+03    0.32086E+00    0.80259E+02    0.51527E+02
   0.12040E+03    0.32356E+00    0.80322E+02    0.50681E+02
