   0.62799E+02    0.53412E+02    0.22509E+02    0.61631E+02
   0.62842E+02    0.53544E+02    0.25294E+02    0.63067E+02
   0.62830E+02    0.53887E+02    0.25199E+02    0.62074E+02
   0.63315E+02    0.54133E+02    0.23643E+02    0.60359E+02
   0.63171E+02    0.53604E+02    0.23643E+02    0.61465E+02
   0.63437E+02    0.53566E+02    0.21903E+02    0.61460E+02
   0.62946E+02    0.53747E+02    0.21830E+02    0.61567E+02
   0.63332E+02    0.53527E+02    0.19656E+02    0.60193E+02
   0.63190E+02    0.54296E+02    0.19775E+02    0.62382E+02
   0.62562E+02    0.53945E+02    0.22064E+02    0.60932E+02
   0.62337E+02    0.54774E+02    0.22248E+02    0.62148E+02
   0.62467E+02    0.53540E+02    0.21104E+02    0.60730E+02
   0.62006E+02    0.53965E+02    0.20997E+02    0.61301E+02
   0.61518E+02    0.53431E+02    0.20402E+02    0.62399E+02
   0.61941E+02    0.53384E+02    0.20229E+02    0.63492E+02
   0.63350E+02    0.54639E+02    0.26471E+02    0.61136E+02
   0.63243E+02    0.55105E+02    0.26308E+02    0.60834E+02
   0.63449E+02    0.53856E+02    0.23234E+02    0.58523E+02
   0.62960E+02    0.54348E+02    0.23137E+02    0.60627E+02
   0.63189E+02    0.54108E+02    0.23598E+02    0.65674E+02
   0.63089E+02    0.54164E+02    0.23370E+02    0.62340E+02
   0.63998E+02    0.54567E+02    0.22958E+02    0.63080E+02
   0.63892E+02    0.54550E+02    0.23047E+02    0.61522E+02
   0.62433E+02    0.54515E+02    0.19993E+02    0.62609E+02
   0.62843E+02    0.54525E+02    0.20129E+02    0.61279E+02
   0.62851E+02    0.54279E+02    0.17058E+02    0.61557E+02
   0.62751E+02    0.54384E+02    0.17301E+02    0.60202E+02
   0.62435E+02    0.53979E+02    0.26102E+02    0.62866E+02
   0.62934E+02    0.54060E+02    0.26072E+02    0.60912E+02
   0.63202E+02    0.53809E+02    0.20470E+02    0.61829E+02
   0.62842E+02    0.54605E+02    0.20482E+02    0.63025E+02
   0.63237E+02    0.53774E+02    0.20760E+02    0.62895E+02
   0.63131E+02    0.53960E+02    0.20866E+02    0.63171E+02
   0.63734E+02    0.54349E+02    0.21245E+02    0.60877E+02
   0.63500E+02    0.55265E+02    0.21461E+02    0.59534E+02
   0.62621E+02    0.53824E+02    0.23012E+02    0.62293E+02
   0.62716E+02    0.53841E+02    0.23074E+02    0.61589E+02
   0.63123E+02    0.54417E+02    0.25148E+02    0.59272E+02
   0.62487E+02    0.53919E+02    0.24909E+02    0.60573E+02
   0.62721E+02    0.53945E+02    0.23326E+02    0.60751E+02
   0.63434E+02    0.54152E+02    0.23282E+02    0.61557E+02
   0.63406E+02    0.54231E+02    0.24894E+02    0.61630E+02
   0.62909E+02    0.54549E+02    0.24844E+02    0.63085E+02
   0.63538E+02    0.53686E+02    0.22511E+02    0.60498E+02
   0.63471E+02    0.53432E+02    0.22599E+02    0.61862E+02
   0.61976E+02    0.54101E+02    0.29397E+02    0.60875E+02
   0.62847E+02    0.54008E+02    0.29372E+02    0.62243E+02
   0.63594E+02    0.53651E+02    0.25593E+02    0.60110E+02
   0.62922E+02    0.53730E+02    0.25442E+02    0.59488E+02
   0.62624E+02    0.53829E+02    0.27680E+02    0.59963E+02
   0.63815E+02    0.54557E+02    0.27565E+02    0.59897E+02
   0.63132E+02    0.53702E+02    0.25439E+02    0.62117E+02
   0.62315E+02    0.54002E+02    0.25449E+02    0.62353E+02
   0.62718E+02    0.53951E+02    0.22779E+02    0.59609E+02
   0.62671E+02    0.54671E+02    0.22927E+02    0.61493E+02
   0.63024E+02    0.53405E+02    0.23649E+02    0.62553E+02
   0.63242E+02    0.53334E+02    0.23928E+02    0.62719E+02
   0.64024E+02    0.53536E+02    0.27435E+02    0.62981E+02
   0.64001E+02    0.54081E+02    0.27306E+02    0.62189E+02
   0.62325E+02    0.54371E+02    0.23681E+02    0.61649E+02
   0.61687E+02    0.54953E+02    0.23669E+02    0.60711E+02
   0.64010E+02    0.53189E+02    0.24214E+02    0.62865E+02
   0.64375E+02    0.53215E+02    0.24100E+02    0.61909E+02
   0.61635E+02    0.54606E+02    0.26478E+02    0.61100E+02
   0.61616E+02    0.53705E+02    0.26748E+02    0.61938E+02
   0.62813E+02    0.54163E+02    0.28425E+02    0.62034E+02
   0.63047E+02    0.54394E+02    0.28610E+02    0.62934E+02
   0.62303E+02    0.53849E+02    0.27931E+02    0.62897E+02
   0.63291E+02    0.54466E+02    0.28028E+02    0.62692E+02
   0.62386E+02    0.53986E+02    0.27462E+02    0.62117E+02
   0.62338E+02    0.54809E+02    0.27424E+02    0.61980E+02
   0.63034E+02    0.54187E+02    0.23512E+02    0.63297E+02
   0.62949E+02    0.54205E+02    0.23365E+02    0.61633E+02
   0.62846E+02    0.52762E+02    0.25687E+02    0.61481E+02
   0.63193E+02    0.53475E+02    0.25637E+02    0.61181E+02
   0.63967E+02    0.54177E+02    0.27009E+02    0.61376E+02
   0.64041E+02    0.54011E+02    0.26984E+02    0.61283E+02
   0.63171E+02    0.53604E+02    0.23230E+02    0.60660E+02
   0.63178E+02    0.53623E+02    0.23300E+02    0.60472E+02
   0.62948E+02    0.53672E+02    0.26106E+02    0.61242E+02
   0.63142E+02    0.54542E+02    0.26165E+02    0.60988E+02
   0.63226E+02    0.54606E+02    0.22167E+02    0.61593E+02
   0.63124E+02    0.54532E+02    0.21882E+02    0.62167E+02
   0.62287E+02    0.54099E+02    0.25134E+02    0.61008E+02
   0.61708E+02    0.54010E+02    0.25351E+02    0.58847E+02
   0.62608E+02    0.53608E+02    0.29911E+02    0.61316E+02
   0.62126E+02    0.53993E+02    0.29965E+02    0.61757E+02
   0.62449E+02    0.53523E+02    0.32768E+02    0.62193E+02
   0.62335E+02    0.54425E+02    0.32759E+02    0.63193E+02
   0.63964E+02    0.53852E+02    0.26960E+02    0.60053E+02
   0.63615E+02    0.53867E+02    0.27266E+02    0.61956E+02
   0.63963E+02    0.54625E+02    0.24735E+02    0.62700E+02
   0.64644E+02    0.54341E+02    0.24655E+02    0.61219E+02
   0.62804E+02    0.53786E+02    0.28304E+02    0.61021E+02
   0.63247E+02    0.53364E+02    0.28209E+02    0.63077E+02
   0.62440E+02    0.53806E+02    0.23609E+02    0.61601E+02
   0.62816E+02    0.53807E+02    0.23650E+02    0.60093E+02
   0.63355E+02    0.53493E+02    0.24696E+02    0.61024E+02
   0.62684E+02    0.53810E+02    0.24669E+02    0.59501E+02
   0.63213E+02    0.54788E+02    0.24639E+02    0.63752E+02
   0.62942E+02    0.55038E+02    0.24291E+02    0.62237E+02
   0.62994E+02    0.54276E+02    0.23541E+02    0.62373E+02
   0.62322E+02    0.54122E+02    0.23549E+02    0.62123E+02
   0.63391E+02    0.54433E+02    0.27358E+02    0.59868E+02
   0.64166E+02    0.54533E+02    0.27118E+02    0.59825E+02
   0.62779E+02    0.55116E+02    0.25490E+02    0.57524E+02
   0.63543E+02    0.54549E+02    0.25416E+02    0.59643E+02
   0.64010E+02    0.54191E+02    0.22322E+02    0.61672E+02
   0.63891E+02    0.54149E+02    0.22335E+02    0.61103E+02
   0.63559E+02    0.54536E+02    0.26343E+02    0.61384E+02
   0.62995E+02    0.54231E+02    0.26541E+02    0.59864E+02
   0.62681E+02    0.54172E+02    0.27235E+02    0.58623E+02
   0.62605E+02    0.53762E+02    0.27252E+02    0.60768E+02
   0.62118E+02    0.54421E+02    0.27294E+02    0.61574E+02
   0.62549E+02    0.54332E+02    0.27443E+02    0.59418E+02
   0.62989E+02    0.54001E+02    0.27051E+02    0.58137E+02
   0.62408E+02    0.54188E+02    0.27035E+02    0.61812E+02
   0.62784E+02    0.54302E+02    0.29567E+02    0.60681E+02
   0.62249E+02    0.54611E+02    0.29532E+02    0.61921E+02
   0.63431E+02    0.54136E+02    0.27093E+02    0.59162E+02
   0.63765E+02    0.54041E+02    0.27360E+02    0.60131E+02
   0.62643E+02    0.53899E+02    0.25861E+02    0.59429E+02
   0.62494E+02    0.53714E+02    0.25989E+02    0.60131E+02
   0.63313E+02    0.54034E+02    0.26448E+02    0.60041E+02
   0.63509E+02    0.53619E+02    0.26202E+02    0.61478E+02
   0.62915E+02    0.52975E+02    0.26516E+02    0.61779E+02
   0.63097E+02    0.53533E+02    0.26440E+02    0.60340E+02
   0.62780E+02    0.53864E+02    0.26057E+02    0.63044E+02
   0.62881E+02    0.53403E+02    0.26198E+02    0.60459E+02
   0.62911E+02    0.53660E+02    0.31126E+02    0.59459E+02
   0.62819E+02    0.53556E+02    0.30955E+02    0.59693E+02
   0.62705E+02    0.53952E+02    0.25621E+02    0.60934E+02
   0.64384E+02    0.53533E+02    0.25151E+02    0.62639E+02
   0.61756E+02    0.54065E+02    0.24896E+02    0.60397E+02
   0.62442E+02    0.54084E+02    0.24897E+02    0.62749E+02
   0.62866E+02    0.53562E+02    0.27451E+02    0.60022E+02
   0.62622E+02    0.53969E+02    0.27465E+02    0.61440E+02
   0.63350E+02    0.53900E+02    0.24549E+02    0.63616E+02
   0.63096E+02    0.53782E+02    0.24699E+02    0.61707E+02
   0.62628E+02    0.54225E+02    0.23830E+02    0.60824E+02
   0.62778E+02    0.54230E+02    0.23616E+02    0.61941E+02
   0.62987E+02    0.53577E+02    0.27139E+02    0.59918E+02
   0.62496E+02    0.54075E+02    0.26735E+02    0.59819E+02
   0.62655E+02    0.52921E+02    0.29766E+02    0.61099E+02
   0.62294E+02    0.53563E+02    0.29620E+02    0.59575E+02
   0.63430E+02    0.53220E+02    0.26916E+02    0.63085E+02
   0.64043E+02    0.53766E+02    0.26726E+02    0.62797E+02
   0.62753E+02    0.54125E+02    0.24441E+02    0.63225E+02
   0.62703E+02    0.54450E+02    0.24417E+02    0.61577E+02
   0.61845E+02    0.53368E+02    0.24314E+02    0.60088E+02
   0.62744E+02    0.53324E+02    0.24157E+02    0.60888E+02
   0.62774E+02    0.53308E+02    0.22146E+02    0.63867E+02
   0.62522E+02    0.53842E+02    0.22345E+02    0.59927E+02
   0.63561E+02    0.53288E+02    0.22131E+02    0.61305E+02
   0.63946E+02    0.53397E+02    0.22082E+02    0.62526E+02
   0.63542E+02    0.53773E+02    0.22394E+02    0.59634E+02
   0.63582E+02    0.53467E+02    0.22470E+02    0.62627E+02
   0.63172E+02    0.54248E+02    0.23124E+02    0.63065E+02
   0.63341E+02    0.54322E+02    0.23134E+02    0.63107E+02
   0.62593E+02    0.53500E+02    0.18128E+02    0.63267E+02
   0.62942E+02    0.54405E+02    0.18235E+02    0.61578E+02
   0.63250E+02    0.54654E+02    0.22740E+02    0.61160E+02
   0.63666E+02    0.54414E+02    0.22758E+02    0.63612E+02
   0.63537E+02    0.53906E+02    0.20162E+02    0.60128E+02
   0.63553E+02    0.54233E+02    0.19813E+02    0.60959E+02
   0.63146E+02    0.52993E+02    0.20636E+02    0.62899E+02
   0.62714E+02    0.53471E+02    0.20541E+02    0.62486E+02
   0.63946E+02    0.54022E+02    0.17368E+02    0.60653E+02
   0.63735E+02    0.54057E+02    0.17115E+02    0.60717E+02
   0.63654E+02    0.53543E+02    0.22172E+02    0.61912E+02
   0.63441E+02    0.53329E+02    0.21667E+02    0.59369E+02
   0.63862E+02    0.55118E+02    0.21570E+02    0.62467E+02
   0.63434E+02    0.54450E+02    0.21394E+02    0.60223E+02
   0.64760E+02    0.54437E+02    0.16953E+02    0.64070E+02
   0.64767E+02    0.54321E+02    0.17049E+02    0.62433E+02
   0.63503E+02    0.53482E+02    0.22436E+02    0.62071E+02
   0.63803E+02    0.53584E+02    0.22601E+02    0.59997E+02
   0.63671E+02    0.54415E+02    0.21700E+02    0.60821E+02
   0.63699E+02    0.54905E+02    0.21274E+02    0.60761E+02
   0.62444E+02    0.54617E+02    0.25099E+02    0.63142E+02
   0.62414E+02    0.54092E+02    0.25364E+02    0.60994E+02
   0.63339E+02    0.54290E+02    0.18907E+02    0.61911E+02
   0.63567E+02    0.54016E+02    0.18953E+02    0.63378E+02
   0.62955E+02    0.54562E+02    0.18537E+02    0.61387E+02
   0.63552E+02    0.54199E+02    0.18664E+02    0.61424E+02
   0.62618E+02    0.54253E+02    0.19587E+02    0.60275E+02
   0.63765E+02    0.54106E+02    0.19745E+02    0.62779E+02
   0.63204E+02    0.54642E+02    0.23403E+02    0.61496E+02
   0.63465E+02    0.54625E+02    0.23069E+02    0.61334E+02
   0.63094E+02    0.54416E+02    0.23327E+02    0.62277E+02
   0.63492E+02    0.54597E+02    0.23571E+02    0.60025E+02
   0.64023E+02    0.54199E+02    0.21503E+02    0.61495E+02
   0.63841E+02    0.54333E+02    0.21566E+02    0.60153E+02
   0.63036E+02    0.53981E+02    0.20998E+02    0.63093E+02
   0.63293E+02    0.53836E+02    0.21355E+02    0.62030E+02
   0.63264E+02    0.53970E+02    0.21786E+02    0.61202E+02
   0.62761E+02    0.53877E+02    0.21690E+02    0.59992E+02
   0.63148E+02    0.53893E+02    0.24006E+02    0.61484E+02
   0.63453E+02    0.53982E+02    0.23710E+02    0.61087E+02
   0.62752E+02    0.54066E+02    0.25219E+02    0.61694E+02
   0.62411E+02    0.54113E+02    0.25351E+02    0.61632E+02
   0.62971E+02    0.53521E+02    0.32165E+02    0.61551E+02
   0.62884E+02    0.53865E+02    0.32281E+02    0.60025E+02
   0.62754E+02    0.53481E+02    0.27406E+02    0.61191E+02
   0.63097E+02    0.53835E+02    0.27370E+02    0.62568E+02
   0.63275E+02    0.53521E+02    0.28912E+02    0.60282E+02
   0.63224E+02    0.53800E+02    0.29077E+02    0.59510E+02
   0.63964E+02    0.53824E+02    0.22338E+02    0.61926E+02
   0.63941E+02    0.53470E+02    0.22480E+02    0.61750E+02
   0.63695E+02    0.52832E+02    0.26777E+02    0.62163E+02
   0.63951E+02    0.53139E+02    0.26832E+02    0.61460E+02
   0.62689E+02    0.53528E+02    0.30486E+02    0.61343E+02
   0.62923E+02    0.53534E+02    0.30519E+02    0.62903E+02
   0.63087E+02    0.53314E+02    0.24519E+02    0.58652E+02
   0.62804E+02    0.53775E+02    0.24429E+02    0.60481E+02
   0.63430E+02    0.53844E+02    0.26261E+02    0.61630E+02
   0.62980E+02    0.53368E+02    0.25996E+02    0.61404E+02
   0.62550E+02    0.53318E+02    0.24316E+02    0.60169E+02
   0.63164E+02    0.53353E+02    0.24487E+02    0.60668E+02
   0.63138E+02    0.53317E+02    0.27705E+02    0.61012E+02
   0.63103E+02    0.53893E+02    0.27853E+02    0.60748E+02
   0.63507E+02    0.53236E+02    0.26336E+02    0.60258E+02
   0.62568E+02    0.53352E+02    0.26069E+02    0.60739E+02
   0.62886E+02    0.53158E+02    0.26928E+02    0.63261E+02
   0.63028E+02    0.52541E+02    0.26697E+02    0.62154E+02
   0.62818E+02    0.53633E+02    0.27095E+02    0.60900E+02
   0.62838E+02    0.53902E+02    0.27135E+02    0.61386E+02
   0.62296E+02    0.53596E+02    0.27299E+02    0.62451E+02
   0.62730E+02    0.53276E+02    0.26895E+02    0.62258E+02
   0.63846E+02    0.54379E+02    0.27279E+02    0.61972E+02
   0.64055E+02    0.54565E+02    0.27198E+02    0.60712E+02
   0.62651E+02    0.53884E+02    0.26003E+02    0.62132E+02
   0.63024E+02    0.54182E+02    0.26146E+02    0.61993E+02
   0.64113E+02    0.54170E+02    0.24091E+02    0.61892E+02
   0.62904E+02    0.54594E+02    0.24080E+02    0.62242E+02
   0.63250E+02    0.54055E+02    0.27851E+02    0.60131E+02
   0.63583E+02    0.54286E+02    0.27889E+02    0.62141E+02
   0.62901E+02    0.54119E+02    0.27385E+02    0.60608E+02
   0.63144E+02    0.54703E+02    0.27240E+02    0.60157E+02
   0.63144E+02    0.53933E+02    0.24217E+02    0.60456E+02
   0.64110E+02    0.53751E+02    0.24108E+02    0.60350E+02
   0.62970E+02    0.54236E+02    0.25535E+02    0.61671E+02
   0.62606E+02    0.54035E+02    0.25607E+02    0.62616E+02
   0.63369E+02    0.53431E+02    0.22829E+02    0.60324E+02
   0.63719E+02    0.53909E+02    0.23099E+02    0.60354E+02
   0.62445E+02    0.53862E+02    0.30109E+02    0.58622E+02
   0.63062E+02    0.54033E+02    0.30145E+02    0.61693E+02
   0.62554E+02    0.53828E+02    0.24994E+02    0.60695E+02
   0.62696E+02    0.53508E+02    0.24918E+02    0.61869E+02
   0.62553E+02    0.53892E+02    0.24853E+02    0.60692E+02
   0.62953E+02    0.53822E+02    0.24983E+02    0.61726E+02
   0.63856E+02    0.53757E+02    0.27409E+02    0.60722E+02
   0.63982E+02    0.53562E+02    0.27297E+02    0.62055E+02
   0.63927E+02    0.53620E+02    0.29364E+02    0.61777E+02
   0.63979E+02    0.53289E+02    0.29224E+02    0.60713E+02
   0.63190E+02    0.53545E+02    0.23801E+02    0.61352E+02
   0.62750E+02    0.53604E+02    0.23508E+02    0.62259E+02
   0.63621E+02    0.54101E+02    0.26442E+02    0.60381E+02
   0.63089E+02    0.54359E+02    0.26154E+02    0.60177E+02
   0.63397E+02    0.54560E+02    0.26668E+02    0.61127E+02
   0.63478E+02    0.54085E+02    0.26565E+02    0.59303E+02
   0.62895E+02    0.54085E+02    0.27319E+02    0.61360E+02
   0.62670E+02    0.53903E+02    0.27256E+02    0.63297E+02
   0.63904E+02    0.53417E+02    0.27287E+02    0.61179E+02
   0.63647E+02    0.52628E+02    0.27479E+02    0.60658E+02
   0.62751E+02    0.53668E+02    0.23130E+02    0.59829E+02
   0.62512E+02    0.53394E+02    0.23307E+02    0.60419E+02
   0.63495E+02    0.52488E+02    0.28507E+02    0.61447E+02
   0.62958E+02    0.52873E+02    0.28482E+02    0.63943E+02
   0.62725E+02    0.53464E+02    0.30717E+02    0.60305E+02
   0.62642E+02    0.53407E+02    0.30763E+02    0.59681E+02
   0.63074E+02    0.53603E+02    0.27034E+02    0.61067E+02
   0.63699E+02    0.53952E+02    0.27364E+02    0.61926E+02
   0.63859E+02    0.53475E+02    0.26426E+02    0.60009E+02
   0.64498E+02    0.53990E+02    0.26624E+02    0.58892E+02
   0.62877E+02    0.53909E+02    0.25748E+02    0.62666E+02
   0.63170E+02    0.54221E+02    0.25840E+02    0.60052E+02
   0.62626E+02    0.53153E+02    0.21203E+02    0.59986E+02
   0.62402E+02    0.53494E+02    0.21015E+02    0.61292E+02
   0.63298E+02    0.54295E+02    0.27271E+02    0.60402E+02
   0.63491E+02    0.53627E+02    0.27404E+02    0.62062E+02
   0.63036E+02    0.53686E+02    0.25322E+02    0.59983E+02
   0.62967E+02    0.54507E+02    0.25517E+02    0.62995E+02
   0.62306E+02    0.54116E+02    0.25370E+02    0.58875E+02
   0.62805E+02    0.54144E+02    0.25225E+02    0.60952E+02
   0.63337E+02    0.54092E+02    0.23949E+02    0.62289E+02
   0.63332E+02    0.54262E+02    0.23902E+02    0.59848E+02
   0.63274E+02    0.54121E+02    0.21193E+02    0.61241E+02
   0.63039E+02    0.53930E+02    0.21352E+02    0.61206E+02
   0.63656E+02    0.53543E+02    0.22599E+02    0.61329E+02
   0.63987E+02    0.53482E+02    0.22171E+02    0.61611E+02
   0.64241E+02    0.53958E+02    0.26158E+02    0.60585E+02
   0.64063E+02    0.53839E+02    0.25992E+02    0.61596E+02
   0.64170E+02    0.53886E+02    0.23102E+02    0.61511E+02
   0.63596E+02    0.54108E+02    0.23177E+02    0.60367E+02
   0.62902E+02    0.54207E+02    0.20421E+02    0.60179E+02
   0.62865E+02    0.54193E+02    0.20006E+02    0.59553E+02
   0.62724E+02    0.53672E+02    0.25103E+02    0.59824E+02
   0.62395E+02    0.53775E+02    0.25497E+02    0.61615E+02
   0.62935E+02    0.54577E+02    0.20522E+02    0.61046E+02
   0.62737E+02    0.54210E+02    0.20649E+02    0.62002E+02
   0.64077E+02    0.54626E+02    0.22305E+02    0.59600E+02
   0.64111E+02    0.54223E+02    0.22018E+02    0.60359E+02
   0.64141E+02    0.53420E+02    0.23128E+02    0.62720E+02
   0.64046E+02    0.53828E+02    0.23422E+02    0.61183E+02
   0.62963E+02    0.53802E+02    0.20766E+02    0.60943E+02
   0.63613E+02    0.53573E+02    0.20774E+02    0.60119E+02
   0.63211E+02    0.53905E+02    0.18756E+02    0.62980E+02
   0.62585E+02    0.53355E+02    0.18728E+02    0.61044E+02
   0.63690E+02    0.54433E+02    0.19256E+02    0.61471E+02
   0.63052E+02    0.54570E+02    0.19212E+02    0.61274E+02
   0.61449E+02    0.54165E+02    0.21227E+02    0.63136E+02
   0.61969E+02    0.54268E+02    0.21558E+02    0.61397E+02
   0.63347E+02    0.53704E+02    0.23348E+02    0.63257E+02
   0.62659E+02    0.53478E+02    0.23026E+02    0.60962E+02
   0.62811E+02    0.53691E+02    0.23117E+02    0.60749E+02
   0.63726E+02    0.53893E+02    0.23107E+02    0.63465E+02
   0.62999E+02    0.53829E+02    0.23477E+02    0.62903E+02
   0.62987E+02    0.53629E+02    0.23273E+02    0.62437E+02
   0.64586E+02    0.54548E+02    0.22675E+02    0.62077E+02
   0.63202E+02    0.54210E+02    0.22675E+02    0.60448E+02
   0.62747E+02    0.53436E+02    0.25294E+02    0.62369E+02
   0.62675E+02    0.53495E+02    0.25083E+02    0.61756E+02
   0.62972E+02    0.54171E+02    0.20470E+02    0.64769E+02
   0.63063E+02    0.54447E+02    0.20420E+02    0.61731E+02
   0.62428E+02    0.53668E+02    0.22813E+02    0.62217E+02
