   0.26827E+02    0.42298E+02    0.27047E+04    0.74409E+02
   0.26622E+02    0.42570E+02    0.27064E+04    0.74272E+02
   0.26717E+02    0.42450E+02    0.27044E+04    0.74615E+02
   0.26827E+02    0.42367E+02    0.27020E+04    0.75332E+02
   0.26920E+02    0.42480E+02    0.27003E+04    0.75712E+02
   0.26628E+02    0.42040E+02    0.27031E+04    0.74883E+02
   0.26872E+02    0.42117E+02    0.27012E+04    0.74692E+02
   0.26871E+02    0.41962E+02    0.27008E+04    0.74600E+02
   0.26796E+02    0.42193E+02    0.27020E+04    0.74873E+02
   0.26723E+02    0.42235E+02    0.27009E+04    0.74836E+02
   0.26678E+02    0.42339E+02    0.26978E+04    0.75112E+02
   0.27428E+02    0.42471E+02    0.26989E+04    0.75065E+02
   0.26791E+02    0.42276E+02    0.27007E+04    0.74649E+02
   0.26567E+02    0.42103E+02    0.27011E+04    0.74559E+02
   0.26412E+02    0.42300E+02    0.27020E+04    0.75174E+02
   0.26843E+02    0.42423E+02    0.27036E+04    0.75063E+02
   0.26769E+02    0.42385E+02    0.27054E+04    0.75409E+02
   0.26861E+02    0.42112E+02    0.27038E+04    0.75540E+02
   0.27061E+02    0.42288E+02    0.26997E+04    0.74947E+02
   0.27208E+02    0.42077E+02    0.27005E+04    0.74772E+02
   0.26918E+02    0.42429E+02    0.27028E+04    0.74566E+02
   0.26753E+02    0.42513E+02    0.27028E+04    0.74881E+02
   0.27055E+02    0.42478E+02    0.27006E+04    0.75619E+02
   0.26922E+02    0.42415E+02    0.26972E+04    0.75743E+02
   0.27096E+02    0.42308E+02    0.27002E+04    0.74741E+02
   0.27212E+02    0.42548E+02    0.26977E+04    0.76118E+02
   0.27283E+02    0.42223E+02    0.26967E+04    0.74296E+02
   0.27072E+02    0.42047E+02    0.26917E+04    0.75276E+02
   0.27063E+02    0.42574E+02    0.26917E+04    0.75897E+02
   0.26878E+02    0.42546E+02    0.26949E+04    0.75267E+02
   0.26777E+02    0.42159E+02    0.26965E+04    0.75209E+02
   0.27152E+02    0.42204E+02    0.26968E+04    0.74676E+02
   0.26774E+02    0.42259E+02    0.26960E+04    0.74946E+02
   0.27171E+02    0.41964E+02    0.26936E+04    0.75413E+02
   0.26788E+02    0.42251E+02    0.26915E+04    0.75086E+02
   0.27106E+02    0.42133E+02    0.26894E+04    0.74904E+02
   0.26740E+02    0.42104E+02    0.26910E+04    0.74547E+02
   0.27063E+02    0.42048E+02    0.26947E+04    0.75887E+02
   0.27167E+02    0.42490E+02    0.26975E+04    0.75538E+02
   0.26613E+02    0.42245E+02    0.26977E+04    0.75331E+02
   0.27081E+02    0.42067E+02    0.26961E+04    0.75758E+02
   0.27061E+02    0.42298E+02    0.26941E+04    0.74854E+02
   0.26865E+02    0.42576E+02    0.26959E+04    0.74641E+02
   0.26697E+02    0.42249E+02    0.26955E+04    0.74889E+02
   0.26833E+02    0.42427E+02    0.26952E+04    0.75392E+02
   0.26932E+02    0.42043E+02    0.26940E+04    0.75389E+02
   0.26854E+02    0.42603E+02    0.26937E+04    0.74663E+02
   0.27249E+02    0.42789E+02    0.26951E+04    0.74610E+02
   0.26968E+02    0.42575E+02    0.26946E+04    0.74710E+02
   0.26954E+02    0.42378E+02    0.26947E+04    0.75785E+02
   0.26930E+02    0.42479E+02    0.26936E+04    0.76038E+02
   0.26657E+02    0.42393E+02    0.26964E+04    0.75207E+02
   0.26488E+02    0.42198E+02    0.26967E+04    0.74485E+02
   0.27031E+02    0.42143E+02    0.26964E+04    0.75081E+02
   0.26963E+02    0.42581E+02    0.26970E+04    0.75298E+02
   0.26929E+02    0.42493E+02    0.26971E+04    0.74964E+02
   0.27064E+02    0.42358E+02    0.26952E+04    0.75902E+02
   0.27174E+02    0.42388E+02    0.26942E+04    0.75681E+02
   0.26857E+02    0.42174E+02    0.26904E+04    0.74494E+02
   0.26782E+02    0.42115E+02    0.26923E+04    0.75393E+02
   0.26905E+02    0.42219E+02    0.26946E+04    0.74839E+02
   0.26995E+02    0.42149E+02    0.26943E+04    0.75493E+02
   0.26757E+02    0.42752E+02    0.26929E+04    0.74587E+02
   0.26944E+02    0.42373E+02    0.26926E+04    0.74483E+02
   0.27086E+02    0.42318E+02    0.26920E+04    0.74818E+02
   0.26996E+02    0.42275E+02    0.26899E+04    0.75250E+02
   0.26945E+02    0.42930E+02    0.26896E+04    0.74899E+02
   0.26527E+02    0.42449E+02    0.26914E+04    0.74750E+02
   0.27037E+02    0.42502E+02    0.26926E+04    0.74874E+02
   0.26900E+02    0.42406E+02    0.26930E+04    0.74974E+02
   0.26993E+02    0.42773E+02    0.26944E+04    0.74590E+02
   0.26804E+02    0.42467E+02    0.26956E+04    0.74458E+02
   0.26682E+02    0.42572E+02    0.26976E+04    0.74680E+02
   0.27187E+02    0.42511E+02    0.26995E+04    0.74484E+02
   0.27150E+02    0.42554E+02    0.26996E+04    0.74571E+02
   0.26781E+02    0.42192E+02    0.26991E+04    0.74549E+02
   0.27141E+02    0.42331E+02    0.26967E+04    0.75041E+02
   0.26778E+02    0.42215E+02    0.26974E+04    0.74621E+02
   0.27118E+02    0.42195E+02    0.26989E+04    0.75151E+02
   0.26710E+02    0.42690E+02    0.26982E+04    0.75457E+02
   0.27015E+02    0.42396E+02    0.26984E+04    0.75620E+02
   0.27048E+02    0.42463E+02    0.26969E+04    0.74209E+02
   0.27254E+02    0.42571E+02    0.26987E+04    0.75359E+02
   0.27102E+02    0.42407E+02    0.27000E+04    0.74723E+02
   0.26759E+02    0.42214E+02    0.26997E+04    0.76417E+02
   0.26849E+02    0.42572E+02    0.26989E+04    0.74638E+02
   0.27024E+02    0.42204E+02    0.26972E+04    0.74147E+02
   0.26974E+02    0.42570E+02    0.26998E+04    0.74844E+02
   0.26939E+02    0.41972E+02    0.27003E+04    0.74450E+02
   0.26878E+02    0.42251E+02    0.27043E+04    0.74798E+02
   0.27158E+02    0.42167E+02    0.27046E+04    0.75297E+02
   0.26725E+02    0.42531E+02    0.27049E+04    0.74787E+02
   0.26987E+02    0.42337E+02    0.27079E+04    0.75189E+02
   0.27272E+02    0.42074E+02    0.27051E+04    0.75032E+02
   0.27013E+02    0.42127E+02    0.27045E+04    0.75345E+02
   0.26996E+02    0.42402E+02    0.27079E+04    0.73621E+02
   0.26747E+02    0.42580E+02    0.27084E+04    0.75060E+02
   0.27385E+02    0.42676E+02    0.27074E+04    0.74352E+02
   0.26811E+02    0.42271E+02    0.27078E+04    0.74538E+02
   0.26795E+02    0.42693E+02    0.27046E+04    0.74352E+02
   0.26712E+02    0.42444E+02    0.27027E+04    0.74613E+02
   0.27379E+02    0.42644E+02    0.27009E+04    0.74630E+02
   0.26481E+02    0.42556E+02    0.27047E+04    0.74928E+02
   0.27151E+02    0.42335E+02    0.27050E+04    0.74842E+02
   0.26762E+02    0.42445E+02    0.27046E+04    0.75453E+02
   0.27012E+02    0.42228E+02    0.27017E+04    0.75430E+02
   0.26962E+02    0.42172E+02    0.27040E+04    0.75588E+02
   0.26796E+02    0.42535E+02    0.27021E+04    0.76111E+02
   0.26804E+02    0.42686E+02    0.27053E+04    0.74559E+02
   0.26951E+02    0.42341E+02    0.27079E+04    0.75048E+02
   0.27052E+02    0.42085E+02    0.27118E+04    0.75240E+02
   0.26550E+02    0.42221E+02    0.27104E+04    0.75599E+02
   0.26683E+02    0.42564E+02    0.27062E+04    0.75261E+02
   0.26646E+02    0.42685E+02    0.27028E+04    0.74798E+02
   0.27102E+02    0.42351E+02    0.27043E+04    0.76150E+02
   0.26835E+02    0.42361E+02    0.27017E+04    0.75583E+02
   0.26918E+02    0.42264E+02    0.26977E+04    0.74735E+02
   0.27187E+02    0.42221E+02    0.26993E+04    0.74687E+02
   0.26719E+02    0.42310E+02    0.26987E+04    0.75401E+02
   0.27367E+02    0.42238E+02    0.26994E+04    0.75759E+02
   0.26858E+02    0.41950E+02    0.27004E+04    0.75238E+02
   0.26882E+02    0.42207E+02    0.27004E+04    0.75444E+02
   0.26734E+02    0.42377E+02    0.26995E+04    0.75141E+02
   0.26985E+02    0.42094E+02    0.26988E+04    0.75359E+02
   0.27209E+02    0.42355E+02    0.27002E+04    0.74833E+02
   0.27125E+02    0.42069E+02    0.27010E+04    0.75526E+02
   0.27328E+02    0.42160E+02    0.27021E+04    0.74928E+02
   0.27077E+02    0.42275E+02    0.27003E+04    0.74889E+02
   0.26842E+02    0.42063E+02    0.26978E+04    0.75411E+02
   0.26848E+02    0.42412E+02    0.26960E+04    0.74978E+02
   0.27197E+02    0.42307E+02    0.26959E+04    0.74942E+02
   0.26970E+02    0.42141E+02    0.26951E+04    0.74160E+02
   0.26574E+02    0.42296E+02    0.26941E+04    0.76085E+02
   0.27012E+02    0.42531E+02    0.26952E+04    0.74832E+02
   0.27136E+02    0.42160E+02    0.26974E+04    0.74983E+02
   0.27022E+02    0.42238E+02    0.27001E+04    0.74888E+02
   0.26838E+02    0.42435E+02    0.27016E+04    0.75393E+02
   0.27128E+02    0.42380E+02    0.27002E+04    0.73862E+02
   0.26822E+02    0.41995E+02    0.26997E+04    0.74827E+02
   0.26756E+02    0.42206E+02    0.26994E+04    0.75154E+02
   0.26345E+02    0.42704E+02    0.27009E+04    0.74694E+02
   0.26738E+02    0.42184E+02    0.26999E+04    0.74765E+02
   0.27163E+02    0.42402E+02    0.27027E+04    0.74503E+02
   0.26690E+02    0.42275E+02    0.27059E+04    0.75578E+02
   0.27067E+02    0.42631E+02    0.27028E+04    0.75040E+02
   0.26789E+02    0.42418E+02    0.27025E+04    0.74803E+02
   0.27203E+02    0.42596E+02    0.27033E+04    0.75603E+02
   0.27190E+02    0.42581E+02    0.27018E+04    0.75167E+02
   0.26975E+02    0.42148E+02    0.27006E+04    0.74937E+02
   0.26748E+02    0.42212E+02    0.27023E+04    0.74376E+02
   0.26946E+02    0.42358E+02    0.27040E+04    0.74839E+02
   0.26982E+02    0.42227E+02    0.27060E+04    0.74276E+02
   0.26981E+02    0.42196E+02    0.27087E+04    0.74331E+02
   0.26912E+02    0.42478E+02    0.27077E+04    0.74879E+02
   0.26722E+02    0.42822E+02    0.27057E+04    0.75602E+02
   0.27158E+02    0.42172E+02    0.27040E+04    0.74613E+02
   0.27272E+02    0.42085E+02    0.27008E+04    0.74366E+02
   0.26782E+02    0.42081E+02    0.27009E+04    0.75021E+02
   0.26790E+02    0.41997E+02    0.27060E+04    0.74946E+02
   0.26887E+02    0.42364E+02    0.27095E+04    0.74035E+02
   0.27028E+02    0.41960E+02    0.27085E+04    0.74976E+02
   0.27097E+02    0.42135E+02    0.27099E+04    0.74782E+02
   0.27026E+02    0.42523E+02    0.27119E+04    0.74932E+02
   0.26783E+02    0.42487E+02    0.27089E+04    0.74779E+02
   0.26896E+02    0.42429E+02    0.27065E+04    0.75754E+02
   0.26715E+02    0.42170E+02    0.27049E+04    0.74899E+02
   0.26791E+02    0.42173E+02    0.27039E+04    0.75359E+02
   0.26749E+02    0.42175E+02    0.27035E+04    0.74975E+02
   0.26767E+02    0.42445E+02    0.27041E+04    0.75092E+02
   0.27057E+02    0.42426E+02    0.27049E+04    0.74981E+02
   0.26549E+02    0.42544E+02    0.27044E+04    0.74731E+02
   0.26957E+02    0.42318E+02    0.27049E+04    0.75139E+02
   0.26488E+02    0.42123E+02    0.27054E+04    0.75058E+02
   0.26844E+02    0.42467E+02    0.27030E+04    0.74825E+02
   0.27176E+02    0.42547E+02    0.27038E+04    0.73806E+02
   0.26909E+02    0.42250E+02    0.27080E+04    0.74887E+02
   0.26476E+02    0.41876E+02    0.27091E+04    0.74995E+02
   0.26924E+02    0.42162E+02    0.27073E+04    0.75000E+02
   0.26849E+02    0.41984E+02    0.27037E+04    0.75757E+02
   0.27063E+02    0.42275E+02    0.27027E+04    0.75391E+02
   0.26889E+02    0.42520E+02    0.27006E+04    0.76034E+02
   0.26574E+02    0.42218E+02    0.27017E+04    0.74864E+02
   0.26904E+02    0.41831E+02    0.27015E+04    0.75074E+02
   0.26782E+02    0.42475E+02    0.27040E+04    0.74610E+02
   0.27068E+02    0.42244E+02    0.27052E+04    0.75124E+02
   0.26959E+02    0.42414E+02    0.27067E+04    0.74245E+02
   0.26944E+02    0.42282E+02    0.27082E+04    0.75088E+02
   0.26884E+02    0.42554E+02    0.27080E+04    0.75749E+02
   0.26591E+02    0.42744E+02    0.27072E+04    0.74223E+02
   0.27377E+02    0.41951E+02    0.27069E+04    0.74973E+02
   0.26621E+02    0.42380E+02    0.27085E+04    0.74126E+02
   0.26905E+02    0.42254E+02    0.27089E+04    0.74468E+02
   0.26884E+02    0.42171E+02    0.27074E+04    0.75042E+02
   0.26936E+02    0.42304E+02    0.27051E+04    0.75194E+02
   0.26910E+02    0.42496E+02    0.27077E+04    0.75825E+02
   0.26673E+02    0.42716E+02    0.27092E+04    0.75139E+02
   0.26975E+02    0.42144E+02    0.27073E+04    0.74848E+02
   0.26686E+02    0.42667E+02    0.27073E+04    0.74831E+02
   0.26990E+02    0.42271E+02    0.27081E+04    0.74828E+02
   0.27197E+02    0.42129E+02    0.27072E+04    0.75042E+02
   0.26702E+02    0.42362E+02    0.27075E+04    0.75254E+02
   0.26734E+02    0.42169E+02    0.27056E+04    0.75071E+02
   0.26999E+02    0.42209E+02    0.27035E+04    0.75182E+02
   0.27174E+02    0.42085E+02    0.27020E+04    0.75132E+02
   0.27174E+02    0.42498E+02    0.27035E+04    0.74911E+02
   0.27285E+02    0.42477E+02    0.27004E+04    0.75762E+02
   0.26857E+02    0.42518E+02    0.26990E+04    0.76273E+02
   0.26775E+02    0.42463E+02    0.27038E+04    0.75622E+02
   0.26901E+02    0.42397E+02    0.27046E+04    0.76011E+02
   0.26952E+02    0.42297E+02    0.27046E+04    0.75464E+02
   0.27065E+02    0.42774E+02    0.27057E+04    0.76054E+02
   0.26929E+02    0.42123E+02    0.27028E+04    0.75712E+02
   0.27442E+02    0.42239E+02    0.27020E+04    0.75644E+02
   0.26879E+02    0.42462E+02    0.27031E+04    0.76237E+02
   0.26981E+02    0.42482E+02    0.27027E+04    0.75366E+02
   0.27096E+02    0.42312E+02    0.27022E+04    0.75162E+02
   0.26692E+02    0.42480E+02    0.27016E+04    0.75697E+02
   0.27032E+02    0.42516E+02    0.27010E+04    0.75158E+02
   0.27054E+02    0.42558E+02    0.27007E+04    0.75326E+02
   0.26759E+02    0.41976E+02    0.26976E+04    0.73888E+02
   0.27068E+02    0.42217E+02    0.26978E+04    0.74795E+02
   0.27112E+02    0.42387E+02    0.26960E+04    0.75145E+02
   0.26940E+02    0.42530E+02    0.26961E+04    0.73941E+02
   0.26597E+02    0.42669E+02    0.26960E+04    0.75985E+02
   0.27475E+02    0.42024E+02    0.26979E+04    0.75098E+02
   0.27315E+02    0.42048E+02    0.26979E+04    0.74833E+02
   0.27116E+02    0.42396E+02    0.26966E+04    0.74903E+02
   0.27222E+02    0.42112E+02    0.26976E+04    0.75606E+02
   0.26770E+02    0.42398E+02    0.26972E+04    0.74867E+02
   0.27055E+02    0.42754E+02    0.26992E+04    0.75282E+02
   0.27145E+02    0.42595E+02    0.27008E+04    0.74758E+02
   0.26844E+02    0.42400E+02    0.27003E+04    0.74721E+02
   0.27038E+02    0.42146E+02    0.26990E+04    0.74287E+02
   0.26843E+02    0.42516E+02    0.26973E+04    0.74262E+02
   0.26672E+02    0.42150E+02    0.26966E+04    0.75551E+02
   0.27044E+02    0.42065E+02    0.26967E+04    0.73910E+02
   0.26875E+02    0.41992E+02    0.27010E+04    0.74772E+02
   0.26855E+02    0.42206E+02    0.27004E+04    0.74469E+02
   0.26273E+02    0.42412E+02    0.26990E+04    0.75673E+02
   0.26639E+02    0.42781E+02    0.26992E+04    0.74883E+02
   0.26586E+02    0.42286E+02    0.27033E+04    0.75153E+02
   0.26904E+02    0.42462E+02    0.27070E+04    0.74737E+02
   0.26554E+02    0.42390E+02    0.27102E+04    0.74047E+02
   0.26972E+02    0.42132E+02    0.27062E+04    0.74626E+02
   0.27060E+02    0.42230E+02    0.27049E+04    0.74814E+02
   0.26792E+02    0.42548E+02    0.27062E+04    0.74501E+02
   0.27175E+02    0.42399E+02    0.27056E+04    0.74292E+02
   0.26929E+02    0.42311E+02    0.27048E+04    0.74392E+02
   0.26737E+02    0.42421E+02    0.27048E+04    0.75669E+02
   0.26644E+02    0.42793E+02    0.27073E+04    0.75389E+02
   0.26976E+02    0.42171E+02    0.27078E+04    0.75973E+02
   0.26761E+02    0.42674E+02    0.27052E+04    0.75009E+02
   0.26734E+02    0.42048E+02    0.27021E+04    0.75232E+02
   0.26799E+02    0.42241E+02    0.27015E+04    0.75697E+02
   0.26720E+02    0.42834E+02    0.27048E+04    0.74933E+02
   0.26858E+02    0.42556E+02    0.27069E+04    0.75095E+02
   0.26819E+02    0.42188E+02    0.27047E+04    0.75071E+02
   0.26816E+02    0.42545E+02    0.27035E+04    0.74176E+02
   0.27172E+02    0.42692E+02    0.27036E+04    0.75655E+02
   0.26819E+02    0.42471E+02    0.27054E+04    0.75284E+02
   0.26782E+02    0.42151E+02    0.27070E+04    0.74729E+02
   0.26885E+02    0.42183E+02    0.27074E+04    0.75163E+02
   0.26946E+02    0.42349E+02    0.27043E+04    0.74697E+02
   0.26942E+02    0.42562E+02    0.27017E+04    0.74625E+02
   0.27005E+02    0.42580E+02    0.26985E+04    0.74726E+02
   0.26872E+02    0.42120E+02    0.26969E+04    0.74702E+02
   0.26779E+02    0.41916E+02    0.26966E+04    0.75125E+02
   0.27342E+02    0.42457E+02    0.26963E+04    0.74701E+02
   0.26839E+02    0.42427E+02    0.26963E+04    0.75119E+02
   0.26624E+02    0.41878E+02    0.26975E+04    0.74791E+02
   0.26826E+02    0.42271E+02    0.26987E+04    0.74794E+02
   0.27439E+02    0.42151E+02    0.26955E+04    0.74719E+02
   0.26553E+02    0.42595E+02    0.26938E+04    0.75208E+02
   0.26933E+02    0.41908E+02    0.26963E+04    0.75112E+02
   0.27089E+02    0.42139E+02    0.26976E+04    0.74978E+02
   0.26745E+02    0.42231E+02    0.26991E+04    0.75077E+02
   0.26861E+02    0.42309E+02    0.26976E+04    0.74483E+02
   0.27185E+02    0.42504E+02    0.26985E+04    0.75070E+02
   0.26623E+02    0.42251E+02    0.27007E+04    0.75488E+02
   0.26844E+02    0.42405E+02    0.27019E+04    0.74749E+02
   0.26643E+02    0.42436E+02    0.27023E+04    0.75311E+02
   0.27140E+02    0.42448E+02    0.27042E+04    0.74518E+02
   0.26871E+02    0.42421E+02    0.27036E+04    0.75819E+02
   0.27180E+02    0.42244E+02    0.27018E+04    0.74801E+02
   0.26744E+02    0.42376E+02    0.27023E+04    0.75056E+02
   0.26725E+02    0.42206E+02    0.27001E+04    0.75425E+02
   0.26881E+02    0.41899E+02    0.27019E+04    0.74413E+02
   0.27230E+02    0.42381E+02    0.27041E+04    0.74278E+02
   0.26931E+02    0.42307E+02    0.27065E+04    0.74433E+02
   0.26673E+02    0.42249E+02    0.27043E+04    0.74412E+02
   0.27162E+02    0.42316E+02    0.27045E+04    0.75181E+02
   0.26642E+02    0.41950E+02    0.27091E+04    0.73832E+02
   0.26844E+02    0.42339E+02    0.27066E+04    0.75292E+02
   0.26679E+02    0.42554E+02    0.27094E+04    0.75564E+02
   0.27178E+02    0.42777E+02    0.27116E+04    0.73923E+02
   0.26893E+02    0.42457E+02    0.27123E+04    0.74662E+02
   0.27179E+02    0.42381E+02    0.27139E+04    0.75031E+02
   0.26997E+02    0.42436E+02    0.27144E+04    0.74976E+02
   0.27025E+02    0.41868E+02    0.27147E+04    0.74944E+02
   0.27165E+02    0.42363E+02    0.27137E+04    0.74986E+02
   0.27033E+02    0.42244E+02    0.27155E+04    0.75020E+02
   0.27079E+02    0.42239E+02    0.27158E+04    0.74578E+02
   0.26719E+02    0.42582E+02    0.27178E+04    0.74808E+02
   0.27048E+02    0.42206E+02    0.27198E+04    0.75435E+02
   0.27114E+02    0.42561E+02    0.27191E+04    0.74485E+02
   0.26900E+02    0.42868E+02    0.27162E+04    0.75163E+02
   0.26982E+02    0.42374E+02    0.27177E+04    0.74696E+02
   0.26966E+02    0.42210E+02    0.27206E+04    0.75380E+02
   0.26672E+02    0.42576E+02    0.27195E+04    0.75768E+02
   0.27148E+02    0.42272E+02    0.27180E+04    0.74871E+02
   0.26824E+02    0.41892E+02    0.27180E+04    0.75197E+02
   0.27049E+02    0.42134E+02    0.27185E+04    0.75827E+02
   0.26747E+02    0.42169E+02    0.27189E+04    0.75057E+02
   0.26337E+02    0.42590E+02    0.27187E+04    0.74707E+02
   0.26916E+02    0.42064E+02    0.27220E+04    0.74266E+02
   0.26872E+02    0.42434E+02    0.27245E+04    0.74145E+02
   0.26768E+02    0.42439E+02    0.27235E+04    0.75689E+02
   0.27068E+02    0.42417E+02    0.27235E+04    0.75059E+02
   0.26742E+02    0.42519E+02    0.27205E+04    0.74802E+02
   0.26853E+02    0.42383E+02    0.27162E+04    0.75493E+02
   0.26806E+02    0.42520E+02    0.27166E+04    0.75333E+02
   0.26713E+02    0.42087E+02    0.27183E+04    0.76165E+02
   0.26448E+02    0.42235E+02    0.27151E+04    0.74892E+02
   0.26744E+02    0.42435E+02    0.27127E+04    0.75441E+02
   0.26820E+02    0.42353E+02    0.27097E+04    0.75322E+02
   0.27297E+02    0.42407E+02    0.27095E+04    0.74473E+02
