   0.26951E+02    0.69753E+01    0.18374E+02    0.16574E+01
   0.26528E+02    0.68488E+01    0.18160E+02    0.16752E+01
   0.26528E+02    0.68488E+01    0.18160E+02    0.16752E+01
   0.26821E+02    0.70977E+01    0.18257E+02    0.16591E+01
   0.26821E+02    0.70977E+01    0.18257E+02    0.16591E+01
   0.26911E+02    0.68556E+01    0.18362E+02    0.16635E+01
   0.26911E+02    0.68556E+01    0.18362E+02    0.16635E+01
   0.26885E+02    0.69370E+01    0.18470E+02    0.16605E+01
   0.26885E+02    0.69370E+01    0.18470E+02    0.16605E+01
   0.26936E+02    0.67410E+01    0.19071E+02    0.16277E+01
   0.26936E+02    0.67410E+01    0.19071E+02    0.16277E+01
   0.27303E+02    0.68937E+01    0.18813E+02    0.16184E+01
   0.27303E+02    0.68937E+01    0.18813E+02    0.16184E+01
   0.26828E+02    0.66961E+01    0.18554E+02    0.16570E+01
   0.26828E+02    0.66961E+01    0.18554E+02    0.16570E+01
   0.27032E+02    0.69597E+01    0.18697E+02    0.16435E+01
   0.27032E+02    0.69597E+01    0.18697E+02    0.16435E+01
   0.27328E+02    0.68567E+01    0.18740E+02    0.16474E+01
   0.27328E+02    0.68567E+01    0.18740E+02    0.16474E+01
   0.26824E+02    0.69798E+01    0.18451E+02    0.16889E+01
   0.26824E+02    0.69798E+01    0.18451E+02    0.16889E+01
   0.26379E+02    0.68099E+01    0.19112E+02    0.17012E+01
   0.26379E+02    0.68099E+01    0.19112E+02    0.17012E+01
   0.26757E+02    0.69175E+01    0.18335E+02    0.16664E+01
   0.26757E+02    0.69175E+01    0.18335E+02    0.16664E+01
   0.26748E+02    0.68747E+01    0.18534E+02    0.15984E+01
   0.26748E+02    0.68747E+01    0.18534E+02    0.15984E+01
   0.27078E+02    0.68785E+01    0.18705E+02    0.16118E+01
   0.27078E+02    0.68785E+01    0.18705E+02    0.16118E+01
   0.26685E+02    0.68220E+01    0.18885E+02    0.16754E+01
   0.26685E+02    0.68220E+01    0.18885E+02    0.16754E+01
   0.26764E+02    0.68798E+01    0.19066E+02    0.16469E+01
   0.26764E+02    0.68798E+01    0.19066E+02    0.16469E+01
   0.26360E+02    0.69101E+01    0.18983E+02    0.16341E+01
   0.26360E+02    0.69101E+01    0.18983E+02    0.16341E+01
   0.26059E+02    0.68665E+01    0.19403E+02    0.17025E+01
   0.26059E+02    0.68665E+01    0.19403E+02    0.17025E+01
   0.26268E+02    0.67995E+01    0.19003E+02    0.16424E+01
   0.26268E+02    0.67995E+01    0.19003E+02    0.16424E+01
   0.26267E+02    0.68828E+01    0.18654E+02    0.16397E+01
   0.26267E+02    0.68828E+01    0.18654E+02    0.16397E+01
   0.26244E+02    0.69830E+01    0.18981E+02    0.16617E+01
   0.26244E+02    0.69830E+01    0.18981E+02    0.16617E+01
   0.25878E+02    0.70042E+01    0.19037E+02    0.16875E+01
   0.25878E+02    0.70042E+01    0.19037E+02    0.16875E+01
   0.26007E+02    0.68841E+01    0.19120E+02    0.16856E+01
   0.26007E+02    0.68841E+01    0.19120E+02    0.16856E+01
   0.25551E+02    0.69124E+01    0.19117E+02    0.16598E+01
   0.25551E+02    0.69124E+01    0.19117E+02    0.16598E+01
   0.26593E+02    0.67831E+01    0.18891E+02    0.16776E+01
   0.26593E+02    0.67831E+01    0.18891E+02    0.16776E+01
   0.26174E+02    0.67979E+01    0.18662E+02    0.16634E+01
   0.26174E+02    0.67979E+01    0.18662E+02    0.16634E+01
   0.26290E+02    0.68334E+01    0.18893E+02    0.16436E+01
   0.26290E+02    0.68334E+01    0.18893E+02    0.16436E+01
   0.26098E+02    0.70096E+01    0.18670E+02    0.16553E+01
   0.26098E+02    0.70096E+01    0.18670E+02    0.16553E+01
   0.25740E+02    0.66782E+01    0.19447E+02    0.16637E+01
   0.25740E+02    0.66782E+01    0.19447E+02    0.16637E+01
   0.25740E+02    0.68114E+01    0.18641E+02    0.16896E+01
   0.25740E+02    0.68114E+01    0.18641E+02    0.16896E+01
   0.26083E+02    0.69316E+01    0.19558E+02    0.16379E+01
   0.26083E+02    0.69316E+01    0.19558E+02    0.16379E+01
   0.25832E+02    0.69948E+01    0.18932E+02    0.16614E+01
   0.25832E+02    0.69948E+01    0.18932E+02    0.16614E+01
   0.25477E+02    0.70993E+01    0.19302E+02    0.16349E+01
   0.25477E+02    0.70993E+01    0.19302E+02    0.16349E+01
   0.25589E+02    0.69367E+01    0.19235E+02    0.16683E+01
   0.25589E+02    0.69367E+01    0.19235E+02    0.16683E+01
   0.25547E+02    0.67591E+01    0.19065E+02    0.16828E+01
   0.25547E+02    0.67591E+01    0.19065E+02    0.16828E+01
   0.25391E+02    0.68968E+01    0.18853E+02    0.16550E+01
   0.25391E+02    0.68968E+01    0.18853E+02    0.16550E+01
   0.25820E+02    0.68123E+01    0.19079E+02    0.17200E+01
   0.25820E+02    0.68123E+01    0.19079E+02    0.17200E+01
   0.25369E+02    0.69411E+01    0.18744E+02    0.16576E+01
   0.25369E+02    0.69411E+01    0.18744E+02    0.16576E+01
   0.25834E+02    0.69614E+01    0.19042E+02    0.16813E+01
   0.25834E+02    0.69614E+01    0.19042E+02    0.16813E+01
   0.25563E+02    0.69088E+01    0.18899E+02    0.16671E+01
   0.25563E+02    0.69088E+01    0.18899E+02    0.16671E+01
   0.25849E+02    0.69190E+01    0.18632E+02    0.16830E+01
   0.25849E+02    0.69190E+01    0.18632E+02    0.16830E+01
   0.25731E+02    0.69249E+01    0.18518E+02    0.16791E+01
   0.25731E+02    0.69249E+01    0.18518E+02    0.16791E+01
   0.25897E+02    0.68497E+01    0.18680E+02    0.17224E+01
   0.25897E+02    0.68497E+01    0.18680E+02    0.17224E+01
   0.25946E+02    0.69625E+01    0.17933E+02    0.16921E+01
   0.25946E+02    0.69625E+01    0.17933E+02    0.16921E+01
   0.26558E+02    0.67704E+01    0.18819E+02    0.16548E+01
   0.26558E+02    0.67704E+01    0.18819E+02    0.16548E+01
   0.26338E+02    0.70021E+01    0.18809E+02    0.16828E+01
   0.26338E+02    0.70021E+01    0.18809E+02    0.16828E+01
   0.26524E+02    0.68578E+01    0.18693E+02    0.16882E+01
   0.26524E+02    0.68578E+01    0.18693E+02    0.16882E+01
   0.26358E+02    0.67405E+01    0.18337E+02    0.17004E+01
   0.26358E+02    0.67405E+01    0.18337E+02    0.17004E+01
   0.26400E+02    0.67454E+01    0.18039E+02    0.16269E+01
   0.26400E+02    0.67454E+01    0.18039E+02    0.16269E+01
   0.26644E+02    0.67908E+01    0.18384E+02    0.16922E+01
   0.26644E+02    0.67908E+01    0.18384E+02    0.16922E+01
   0.26618E+02    0.69104E+01    0.18699E+02    0.16876E+01
   0.26618E+02    0.69104E+01    0.18699E+02    0.16876E+01
   0.25825E+02    0.67699E+01    0.18742E+02    0.16347E+01
   0.25825E+02    0.67699E+01    0.18742E+02    0.16347E+01
   0.26966E+02    0.68265E+01    0.18246E+02    0.16380E+01
   0.26966E+02    0.68265E+01    0.18246E+02    0.16380E+01
   0.26887E+02    0.68562E+01    0.18753E+02    0.16213E+01
   0.26887E+02    0.68562E+01    0.18753E+02    0.16213E+01
   0.26739E+02    0.70256E+01    0.18453E+02    0.16457E+01
   0.26739E+02    0.70256E+01    0.18453E+02    0.16457E+01
   0.26074E+02    0.67204E+01    0.18469E+02    0.16496E+01
   0.26074E+02    0.67204E+01    0.18469E+02    0.16496E+01
   0.26800E+02    0.69709E+01    0.18157E+02    0.16173E+01
   0.26800E+02    0.69709E+01    0.18157E+02    0.16173E+01
   0.26658E+02    0.68487E+01    0.18904E+02    0.16696E+01
   0.26658E+02    0.68487E+01    0.18904E+02    0.16696E+01
   0.26777E+02    0.67429E+01    0.19006E+02    0.16417E+01
   0.26777E+02    0.67429E+01    0.19006E+02    0.16417E+01
   0.26411E+02    0.67854E+01    0.18762E+02    0.16366E+01
   0.26411E+02    0.67854E+01    0.18762E+02    0.16366E+01
   0.26736E+02    0.68966E+01    0.18546E+02    0.16666E+01
   0.26736E+02    0.68966E+01    0.18546E+02    0.16666E+01
   0.26908E+02    0.70456E+01    0.18633E+02    0.16532E+01
   0.26908E+02    0.70456E+01    0.18633E+02    0.16532E+01
   0.26438E+02    0.69574E+01    0.18784E+02    0.16481E+01
   0.26438E+02    0.69574E+01    0.18784E+02    0.16481E+01
   0.26966E+02    0.71283E+01    0.19006E+02    0.17485E+01
   0.26966E+02    0.71283E+01    0.19006E+02    0.17485E+01
   0.26721E+02    0.68649E+01    0.19030E+02    0.16783E+01
   0.26721E+02    0.68649E+01    0.19030E+02    0.16783E+01
   0.26881E+02    0.68406E+01    0.18628E+02    0.16532E+01
   0.26881E+02    0.68406E+01    0.18628E+02    0.16532E+01
   0.26192E+02    0.69177E+01    0.19304E+02    0.16520E+01
   0.26192E+02    0.69177E+01    0.19304E+02    0.16520E+01
   0.27053E+02    0.67303E+01    0.19084E+02    0.16280E+01
   0.27053E+02    0.67303E+01    0.19084E+02    0.16280E+01
   0.26832E+02    0.68663E+01    0.18811E+02    0.16342E+01
   0.26832E+02    0.68663E+01    0.18811E+02    0.16342E+01
   0.26596E+02    0.67873E+01    0.18547E+02    0.16472E+01
   0.26596E+02    0.67873E+01    0.18547E+02    0.16472E+01
   0.26323E+02    0.68322E+01    0.18690E+02    0.16407E+01
   0.26323E+02    0.68322E+01    0.18690E+02    0.16407E+01
   0.26711E+02    0.68373E+01    0.19434E+02    0.16665E+01
   0.26711E+02    0.68373E+01    0.19434E+02    0.16665E+01
   0.26843E+02    0.70695E+01    0.18979E+02    0.16403E+01
   0.26843E+02    0.70695E+01    0.18979E+02    0.16403E+01
   0.26160E+02    0.67958E+01    0.19062E+02    0.16549E+01
   0.26160E+02    0.67958E+01    0.19062E+02    0.16549E+01
   0.26279E+02    0.69696E+01    0.18963E+02    0.16557E+01
   0.26279E+02    0.69696E+01    0.18963E+02    0.16557E+01
   0.26382E+02    0.68007E+01    0.18740E+02    0.16571E+01
   0.26382E+02    0.68007E+01    0.18740E+02    0.16571E+01
   0.26167E+02    0.68937E+01    0.18587E+02    0.16340E+01
   0.26167E+02    0.68937E+01    0.18587E+02    0.16340E+01
   0.26619E+02    0.68042E+01    0.18523E+02    0.16408E+01
   0.26619E+02    0.68042E+01    0.18523E+02    0.16408E+01
   0.26417E+02    0.69246E+01    0.18791E+02    0.16694E+01
   0.26417E+02    0.69246E+01    0.18791E+02    0.16694E+01
   0.25952E+02    0.67884E+01    0.18893E+02    0.16600E+01
   0.25952E+02    0.67884E+01    0.18893E+02    0.16600E+01
   0.26625E+02    0.69561E+01    0.19173E+02    0.16578E+01
   0.26625E+02    0.69561E+01    0.19173E+02    0.16578E+01
   0.26255E+02    0.67719E+01    0.18827E+02    0.16350E+01
   0.26255E+02    0.67719E+01    0.18827E+02    0.16350E+01
   0.26505E+02    0.69251E+01    0.19034E+02    0.16461E+01
   0.26505E+02    0.69251E+01    0.19034E+02    0.16461E+01
   0.26310E+02    0.68611E+01    0.18412E+02    0.16491E+01
   0.26310E+02    0.68611E+01    0.18412E+02    0.16491E+01
   0.26192E+02    0.69331E+01    0.18735E+02    0.16530E+01
   0.26192E+02    0.69331E+01    0.18735E+02    0.16530E+01
   0.26331E+02    0.67266E+01    0.18641E+02    0.16841E+01
   0.26331E+02    0.67266E+01    0.18641E+02    0.16841E+01
   0.26582E+02    0.70131E+01    0.18839E+02    0.16694E+01
   0.26582E+02    0.70131E+01    0.18839E+02    0.16694E+01
   0.25925E+02    0.67999E+01    0.18432E+02    0.16813E+01
   0.25925E+02    0.67999E+01    0.18432E+02    0.16813E+01
   0.26163E+02    0.70268E+01    0.18622E+02    0.16318E+01
   0.26163E+02    0.70268E+01    0.18622E+02    0.16318E+01
   0.26384E+02    0.66662E+01    0.18258E+02    0.16297E+01
   0.26384E+02    0.66662E+01    0.18258E+02    0.16297E+01
   0.26303E+02    0.70169E+01    0.18742E+02    0.16369E+01
   0.26303E+02    0.70169E+01    0.18742E+02    0.16369E+01
   0.26320E+02    0.69789E+01    0.19024E+02    0.16953E+01
   0.26320E+02    0.69789E+01    0.19024E+02    0.16953E+01
   0.26293E+02    0.68252E+01    0.18712E+02    0.16137E+01
   0.26293E+02    0.68252E+01    0.18712E+02    0.16137E+01
   0.26062E+02    0.69585E+01    0.18429E+02    0.16456E+01
   0.26062E+02    0.69585E+01    0.18429E+02    0.16456E+01
   0.26443E+02    0.67868E+01    0.18852E+02    0.16320E+01
   0.26443E+02    0.67868E+01    0.18852E+02    0.16320E+01
   0.25715E+02    0.69598E+01    0.18992E+02    0.16806E+01
   0.25715E+02    0.69598E+01    0.18992E+02    0.16806E+01
   0.25647E+02    0.68721E+01    0.18761E+02    0.16247E+01
   0.25647E+02    0.68721E+01    0.18761E+02    0.16247E+01
   0.26109E+02    0.70911E+01    0.19075E+02    0.16693E+01
   0.26109E+02    0.70911E+01    0.19075E+02    0.16693E+01
   0.26133E+02    0.69299E+01    0.18607E+02    0.16616E+01
   0.26133E+02    0.69299E+01    0.18607E+02    0.16616E+01
   0.25661E+02    0.70547E+01    0.18756E+02    0.16554E+01
   0.25661E+02    0.70547E+01    0.18756E+02    0.16554E+01
   0.26716E+02    0.67389E+01    0.18618E+02    0.16284E+01
   0.26716E+02    0.67389E+01    0.18618E+02    0.16284E+01
   0.26019E+02    0.66944E+01    0.18511E+02    0.16353E+01
   0.26019E+02    0.66944E+01    0.18511E+02    0.16353E+01
   0.26534E+02    0.67828E+01    0.18866E+02    0.16886E+01
   0.26534E+02    0.67828E+01    0.18866E+02    0.16886E+01
   0.26409E+02    0.67645E+01    0.19099E+02    0.16625E+01
   0.26409E+02    0.67645E+01    0.19099E+02    0.16625E+01
   0.26411E+02    0.68819E+01    0.18473E+02    0.16636E+01
   0.26411E+02    0.68819E+01    0.18473E+02    0.16636E+01
   0.25984E+02    0.69514E+01    0.18660E+02    0.16549E+01
   0.25984E+02    0.69514E+01    0.18660E+02    0.16549E+01
   0.26305E+02    0.70836E+01    0.18538E+02    0.16486E+01
   0.26305E+02    0.70836E+01    0.18538E+02    0.16486E+01
   0.26767E+02    0.69904E+01    0.18542E+02    0.16981E+01
   0.26767E+02    0.69904E+01    0.18542E+02    0.16981E+01
   0.26100E+02    0.68064E+01    0.19007E+02    0.16721E+01
   0.26100E+02    0.68064E+01    0.19007E+02    0.16721E+01
   0.26036E+02    0.68203E+01    0.18585E+02    0.16983E+01
   0.26036E+02    0.68203E+01    0.18585E+02    0.16983E+01
   0.26274E+02    0.67260E+01    0.18605E+02    0.16821E+01
   0.26274E+02    0.67260E+01    0.18605E+02    0.16821E+01
   0.26080E+02    0.69611E+01    0.19234E+02    0.16345E+01
   0.26080E+02    0.69611E+01    0.19234E+02    0.16345E+01
   0.26244E+02    0.69407E+01    0.18769E+02    0.16833E+01
   0.26244E+02    0.69407E+01    0.18769E+02    0.16833E+01
   0.26268E+02    0.70018E+01    0.18556E+02    0.16565E+01
   0.26268E+02    0.70018E+01    0.18556E+02    0.16565E+01
   0.25880E+02    0.68214E+01    0.18452E+02    0.16528E+01
   0.25880E+02    0.68214E+01    0.18452E+02    0.16528E+01
   0.26140E+02    0.68466E+01    0.18705E+02    0.16570E+01
   0.26140E+02    0.68466E+01    0.18705E+02    0.16570E+01
   0.26430E+02    0.68766E+01    0.18839E+02    0.16778E+01
   0.26430E+02    0.68766E+01    0.18839E+02    0.16778E+01
   0.26405E+02    0.68149E+01    0.18853E+02    0.16684E+01
   0.26405E+02    0.68149E+01    0.18853E+02    0.16684E+01
   0.26176E+02    0.69035E+01    0.18826E+02    0.16932E+01
   0.26176E+02    0.69035E+01    0.18826E+02    0.16932E+01
   0.26026E+02    0.68819E+01    0.19086E+02    0.16385E+01
   0.26026E+02    0.68819E+01    0.19086E+02    0.16385E+01
   0.26277E+02    0.68222E+01    0.19155E+02    0.16486E+01
   0.26277E+02    0.68222E+01    0.19155E+02    0.16486E+01
   0.26243E+02    0.70177E+01    0.19155E+02    0.16628E+01
   0.26243E+02    0.70177E+01    0.19155E+02    0.16628E+01
   0.26306E+02    0.69430E+01    0.18675E+02    0.16702E+01
   0.26306E+02    0.69430E+01    0.18675E+02    0.16702E+01
   0.26349E+02    0.69361E+01    0.18846E+02    0.16576E+01
   0.26349E+02    0.69361E+01    0.18846E+02    0.16576E+01
   0.26109E+02    0.67985E+01    0.18625E+02    0.16725E+01
   0.26109E+02    0.67985E+01    0.18625E+02    0.16725E+01
   0.26425E+02    0.65995E+01    0.19318E+02    0.16600E+01
   0.26425E+02    0.65995E+01    0.19318E+02    0.16600E+01
   0.26333E+02    0.68201E+01    0.18888E+02    0.16965E+01
   0.26333E+02    0.68201E+01    0.18888E+02    0.16965E+01
   0.26240E+02    0.69985E+01    0.18699E+02    0.16606E+01
   0.26240E+02    0.69985E+01    0.18699E+02    0.16606E+01
   0.26793E+02    0.69347E+01    0.18405E+02    0.16405E+01
   0.26793E+02    0.69347E+01    0.18405E+02    0.16405E+01
   0.26814E+02    0.68184E+01    0.18294E+02    0.16458E+01
   0.26814E+02    0.68184E+01    0.18294E+02    0.16458E+01
   0.27077E+02    0.68769E+01    0.18088E+02    0.15886E+01
   0.27077E+02    0.68769E+01    0.18088E+02    0.15886E+01
   0.27476E+02    0.65789E+01    0.18168E+02    0.16641E+01
   0.27476E+02    0.65789E+01    0.18168E+02    0.16641E+01
   0.27098E+02    0.65248E+01    0.17613E+02    0.16526E+01
   0.27098E+02    0.65248E+01    0.17613E+02    0.16526E+01
   0.27362E+02    0.68386E+01    0.18543E+02    0.16148E+01
   0.27362E+02    0.68386E+01    0.18543E+02    0.16148E+01
   0.27534E+02    0.67246E+01    0.17561E+02    0.15854E+01
   0.27534E+02    0.67246E+01    0.17561E+02    0.15854E+01
   0.27810E+02    0.69982E+01    0.17559E+02    0.16228E+01
   0.27810E+02    0.69982E+01    0.17559E+02    0.16228E+01
   0.27822E+02    0.68275E+01    0.17392E+02    0.15947E+01
   0.27822E+02    0.68275E+01    0.17392E+02    0.15947E+01
   0.27587E+02    0.69350E+01    0.18102E+02    0.16020E+01
   0.27587E+02    0.69350E+01    0.18102E+02    0.16020E+01
   0.28055E+02    0.68728E+01    0.17453E+02    0.16165E+01
   0.28055E+02    0.68728E+01    0.17453E+02    0.16165E+01
   0.27895E+02    0.68312E+01    0.17523E+02    0.16151E+01
   0.27895E+02    0.68312E+01    0.17523E+02    0.16151E+01
   0.27559E+02    0.67180E+01    0.17675E+02    0.15598E+01
   0.27559E+02    0.67180E+01    0.17675E+02    0.15598E+01
   0.28327E+02    0.69301E+01    0.17590E+02    0.16038E+01
   0.28327E+02    0.69301E+01    0.17590E+02    0.16038E+01
   0.28082E+02    0.68254E+01    0.18028E+02    0.16040E+01
   0.28082E+02    0.68254E+01    0.18028E+02    0.16040E+01
   0.27859E+02    0.68450E+01    0.18193E+02    0.15959E+01
   0.27859E+02    0.68450E+01    0.18193E+02    0.15959E+01
   0.27833E+02    0.70681E+01    0.18049E+02    0.16223E+01
   0.27833E+02    0.70681E+01    0.18049E+02    0.16223E+01
   0.27629E+02    0.68805E+01    0.18481E+02    0.16048E+01
   0.27629E+02    0.68805E+01    0.18481E+02    0.16048E+01
   0.27191E+02    0.70768E+01    0.18066E+02    0.15741E+01
   0.27191E+02    0.70768E+01    0.18066E+02    0.15741E+01
   0.27616E+02    0.68408E+01    0.19193E+02    0.16161E+01
   0.27616E+02    0.68408E+01    0.19193E+02    0.16161E+01
   0.27209E+02    0.68710E+01    0.19057E+02    0.16161E+01
   0.27209E+02    0.68710E+01    0.19057E+02    0.16161E+01
   0.27075E+02    0.70277E+01    0.19106E+02    0.15814E+01
   0.27075E+02    0.70277E+01    0.19106E+02    0.15814E+01
   0.26967E+02    0.69007E+01    0.19110E+02    0.16327E+01
   0.26967E+02    0.69007E+01    0.19110E+02    0.16327E+01
   0.26612E+02    0.69930E+01    0.19507E+02    0.16624E+01
   0.26612E+02    0.69930E+01    0.19507E+02    0.16624E+01
   0.26672E+02    0.69714E+01    0.19304E+02    0.16315E+01
   0.26672E+02    0.69714E+01    0.19304E+02    0.16315E+01
   0.26336E+02    0.69863E+01    0.19546E+02    0.16812E+01
   0.26336E+02    0.69863E+01    0.19546E+02    0.16812E+01
   0.26381E+02    0.68253E+01    0.19871E+02    0.17001E+01
   0.26381E+02    0.68253E+01    0.19871E+02    0.17001E+01
   0.26036E+02    0.70412E+01    0.19965E+02    0.16789E+01
   0.26036E+02    0.70412E+01    0.19965E+02    0.16789E+01
   0.25538E+02    0.71183E+01    0.20012E+02    0.16728E+01
   0.25538E+02    0.71183E+01    0.20012E+02    0.16728E+01
   0.26098E+02    0.69074E+01    0.19934E+02    0.16906E+01
   0.26098E+02    0.69074E+01    0.19934E+02    0.16906E+01
   0.25500E+02    0.68997E+01    0.20361E+02    0.16489E+01
   0.25500E+02    0.68997E+01    0.20361E+02    0.16489E+01
   0.25042E+02    0.66974E+01    0.20608E+02    0.16538E+01
   0.25042E+02    0.66974E+01    0.20608E+02    0.16538E+01
   0.25053E+02    0.69912E+01    0.20080E+02    0.17157E+01
   0.25053E+02    0.69912E+01    0.20080E+02    0.17157E+01
   0.24975E+02    0.68938E+01    0.20173E+02    0.17018E+01
   0.24975E+02    0.68938E+01    0.20173E+02    0.17018E+01
   0.25087E+02    0.70788E+01    0.20105E+02    0.16469E+01
