   0.10939E-01    0.81822E+00    0.98806E-01    0.53624E+02
  -0.17570E-02    0.81113E+00    0.10630E+00    0.53259E+02
  -0.17570E-02    0.81113E+00    0.10630E+00    0.53259E+02
  -0.17570E-02    0.81113E+00    0.10630E+00    0.53259E+02
  -0.17570E-02    0.81113E+00    0.10630E+00    0.53259E+02
  -0.17570E-02    0.81113E+00    0.10630E+00    0.53259E+02
   0.23680E-01    0.82579E+00    0.11478E+00    0.53807E+02
   0.23680E-01    0.82579E+00    0.11478E+00    0.53807E+02
   0.23680E-01    0.82579E+00    0.11478E+00    0.53807E+02
   0.23680E-01    0.82579E+00    0.11478E+00    0.53807E+02
   0.23680E-01    0.82579E+00    0.11478E+00    0.53807E+02
   0.32359E-02    0.82993E+00    0.11993E+00    0.53852E+02
   0.32359E-02    0.82993E+00    0.11993E+00    0.53852E+02
   0.32359E-02    0.82993E+00    0.11993E+00    0.53852E+02
   0.32359E-02    0.82993E+00    0.11993E+00    0.53852E+02
   0.32359E-02    0.82993E+00    0.11993E+00    0.53852E+02
   0.20260E-01    0.84650E+00    0.86729E-01    0.54399E+02
   0.20260E-01    0.84650E+00    0.86729E-01    0.54399E+02
   0.20260E-01    0.84650E+00    0.86729E-01    0.54399E+02
   0.20260E-01    0.84650E+00    0.86729E-01    0.54399E+02
   0.20260E-01    0.84650E+00    0.86729E-01    0.54399E+02
   0.15019E-01    0.84924E+00    0.96997E-01    0.53528E+02
   0.15019E-01    0.84924E+00    0.96997E-01    0.53528E+02
   0.15019E-01    0.84924E+00    0.96997E-01    0.53528E+02
   0.15019E-01    0.84924E+00    0.96997E-01    0.53528E+02
   0.15019E-01    0.84924E+00    0.96997E-01    0.53528E+02
   0.35253E-01    0.85612E+00    0.11232E+00    0.53883E+02
   0.35253E-01    0.85612E+00    0.11232E+00    0.53883E+02
   0.35253E-01    0.85612E+00    0.11232E+00    0.53883E+02
   0.35253E-01    0.85612E+00    0.11232E+00    0.53883E+02
   0.35253E-01    0.85612E+00    0.11232E+00    0.53883E+02
  -0.85357E-03    0.86485E+00    0.95877E-01    0.53606E+02
  -0.85357E-03    0.86485E+00    0.95877E-01    0.53606E+02
  -0.85357E-03    0.86485E+00    0.95877E-01    0.53606E+02
  -0.85357E-03    0.86485E+00    0.95877E-01    0.53606E+02
  -0.85357E-03    0.86485E+00    0.95877E-01    0.53606E+02
   0.14847E-01    0.86674E+00    0.96002E-01    0.52962E+02
   0.14847E-01    0.86674E+00    0.96002E-01    0.52962E+02
   0.14847E-01    0.86674E+00    0.96002E-01    0.52962E+02
   0.14847E-01    0.86674E+00    0.96002E-01    0.52962E+02
   0.14847E-01    0.86674E+00    0.96002E-01    0.52962E+02
   0.16245E-01    0.84602E+00    0.93467E-01    0.54294E+02
   0.16245E-01    0.84602E+00    0.93467E-01    0.54294E+02
   0.16245E-01    0.84602E+00    0.93467E-01    0.54294E+02
   0.16245E-01    0.84602E+00    0.93467E-01    0.54294E+02
   0.16245E-01    0.84602E+00    0.93467E-01    0.54294E+02
   0.15758E-01    0.85338E+00    0.11022E+00    0.53773E+02
   0.15758E-01    0.85338E+00    0.11022E+00    0.53773E+02
   0.15758E-01    0.85338E+00    0.11022E+00    0.53773E+02
   0.15758E-01    0.85338E+00    0.11022E+00    0.53773E+02
   0.15758E-01    0.85338E+00    0.11022E+00    0.53773E+02
   0.16625E-01    0.85453E+00    0.95456E-01    0.54293E+02
   0.16625E-01    0.85453E+00    0.95456E-01    0.54293E+02
   0.16625E-01    0.85453E+00    0.95456E-01    0.54293E+02
   0.16625E-01    0.85453E+00    0.95456E-01    0.54293E+02
   0.16625E-01    0.85453E+00    0.95456E-01    0.54293E+02
   0.19381E-01    0.83236E+00    0.11796E+00    0.53873E+02
   0.19381E-01    0.83236E+00    0.11796E+00    0.53873E+02
   0.19381E-01    0.83236E+00    0.11796E+00    0.53873E+02
   0.19381E-01    0.83236E+00    0.11796E+00    0.53873E+02
   0.19381E-01    0.83236E+00    0.11796E+00    0.53873E+02
   0.20268E-01    0.84291E+00    0.11610E+00    0.53201E+02
   0.20268E-01    0.84291E+00    0.11610E+00    0.53201E+02
   0.20268E-01    0.84291E+00    0.11610E+00    0.53201E+02
   0.20268E-01    0.84291E+00    0.11610E+00    0.53201E+02
   0.20268E-01    0.84291E+00    0.11610E+00    0.53201E+02
   0.23697E-01    0.84771E+00    0.97916E-01    0.53544E+02
   0.23697E-01    0.84771E+00    0.97916E-01    0.53544E+02
   0.23697E-01    0.84771E+00    0.97916E-01    0.53544E+02
   0.23697E-01    0.84771E+00    0.97916E-01    0.53544E+02
   0.23697E-01    0.84771E+00    0.97916E-01    0.53544E+02
   0.35954E-02    0.84230E+00    0.91338E-01    0.52978E+02
   0.35954E-02    0.84230E+00    0.91338E-01    0.52978E+02
   0.35954E-02    0.84230E+00    0.91338E-01    0.52978E+02
   0.35954E-02    0.84230E+00    0.91338E-01    0.52978E+02
   0.35954E-02    0.84230E+00    0.91338E-01    0.52978E+02
   0.29676E-03    0.81354E+00    0.11372E+00    0.54031E+02
   0.29676E-03    0.81354E+00    0.11372E+00    0.54031E+02
   0.29676E-03    0.81354E+00    0.11372E+00    0.54031E+02
   0.29676E-03    0.81354E+00    0.11372E+00    0.54031E+02
   0.29676E-03    0.81354E+00    0.11372E+00    0.54031E+02
   0.25137E-01    0.83363E+00    0.11686E+00    0.53868E+02
   0.25137E-01    0.83363E+00    0.11686E+00    0.53868E+02
   0.25137E-01    0.83363E+00    0.11686E+00    0.53868E+02
   0.25137E-01    0.83363E+00    0.11686E+00    0.53868E+02
   0.25137E-01    0.83363E+00    0.11686E+00    0.53868E+02
   0.87371E-02    0.81274E+00    0.95026E-01    0.54472E+02
   0.87371E-02    0.81274E+00    0.95026E-01    0.54472E+02
   0.87371E-02    0.81274E+00    0.95026E-01    0.54472E+02
   0.87371E-02    0.81274E+00    0.95026E-01    0.54472E+02
   0.87371E-02    0.81274E+00    0.95026E-01    0.54472E+02
   0.19140E-01    0.85671E+00    0.10342E+00    0.53346E+02
   0.19140E-01    0.85671E+00    0.10342E+00    0.53346E+02
   0.19140E-01    0.85671E+00    0.10342E+00    0.53346E+02
   0.19140E-01    0.85671E+00    0.10342E+00    0.53346E+02
   0.19140E-01    0.85671E+00    0.10342E+00    0.53346E+02
   0.20230E-01    0.81914E+00    0.93561E-01    0.54184E+02
   0.20230E-01    0.81914E+00    0.93561E-01    0.54184E+02
   0.20230E-01    0.81914E+00    0.93561E-01    0.54184E+02
   0.20230E-01    0.81914E+00    0.93561E-01    0.54184E+02
   0.20230E-01    0.81914E+00    0.93561E-01    0.54184E+02
   0.22691E-01    0.82073E+00    0.96254E-01    0.53559E+02
   0.22691E-01    0.82073E+00    0.96254E-01    0.53559E+02
   0.22691E-01    0.82073E+00    0.96254E-01    0.53559E+02
   0.22691E-01    0.82073E+00    0.96254E-01    0.53559E+02
   0.22691E-01    0.82073E+00    0.96254E-01    0.53559E+02
   0.22033E-01    0.83511E+00    0.91124E-01    0.54307E+02
   0.22033E-01    0.83511E+00    0.91124E-01    0.54307E+02
   0.22033E-01    0.83511E+00    0.91124E-01    0.54307E+02
   0.22033E-01    0.83511E+00    0.91124E-01    0.54307E+02
   0.22033E-01    0.83511E+00    0.91124E-01    0.54307E+02
   0.44557E-01    0.83879E+00    0.81535E-01    0.52713E+02
   0.44557E-01    0.83879E+00    0.81535E-01    0.52713E+02
   0.44557E-01    0.83879E+00    0.81535E-01    0.52713E+02
   0.44557E-01    0.83879E+00    0.81535E-01    0.52713E+02
   0.44557E-01    0.83879E+00    0.81535E-01    0.52713E+02
   0.18576E-01    0.84012E+00    0.10547E+00    0.54414E+02
   0.18576E-01    0.84012E+00    0.10547E+00    0.54414E+02
   0.18576E-01    0.84012E+00    0.10547E+00    0.54414E+02
   0.18576E-01    0.84012E+00    0.10547E+00    0.54414E+02
   0.18576E-01    0.84012E+00    0.10547E+00    0.54414E+02
   0.41945E-01    0.82147E+00    0.81109E-01    0.54455E+02
   0.41945E-01    0.82147E+00    0.81109E-01    0.54455E+02
   0.41945E-01    0.82147E+00    0.81109E-01    0.54455E+02
   0.41945E-01    0.82147E+00    0.81109E-01    0.54455E+02
   0.41945E-01    0.82147E+00    0.81109E-01    0.54455E+02
   0.27104E-01    0.80439E+00    0.10205E+00    0.53842E+02
   0.27104E-01    0.80439E+00    0.10205E+00    0.53842E+02
   0.27104E-01    0.80439E+00    0.10205E+00    0.53842E+02
   0.27104E-01    0.80439E+00    0.10205E+00    0.53842E+02
   0.27104E-01    0.80439E+00    0.10205E+00    0.53842E+02
   0.16974E-01    0.83966E+00    0.87202E-01    0.53447E+02
   0.16974E-01    0.83966E+00    0.87202E-01    0.53447E+02
   0.16974E-01    0.83966E+00    0.87202E-01    0.53447E+02
   0.16974E-01    0.83966E+00    0.87202E-01    0.53447E+02
   0.16974E-01    0.83966E+00    0.87202E-01    0.53447E+02
   0.29209E-01    0.82187E+00    0.92642E-01    0.54297E+02
   0.29209E-01    0.82187E+00    0.92642E-01    0.54297E+02
   0.29209E-01    0.82187E+00    0.92642E-01    0.54297E+02
   0.29209E-01    0.82187E+00    0.92642E-01    0.54297E+02
   0.29209E-01    0.82187E+00    0.92642E-01    0.54297E+02
   0.12968E-01    0.81867E+00    0.10033E+00    0.53689E+02
   0.12968E-01    0.81867E+00    0.10033E+00    0.53689E+02
   0.12968E-01    0.81867E+00    0.10033E+00    0.53689E+02
   0.12968E-01    0.81867E+00    0.10033E+00    0.53689E+02
   0.12968E-01    0.81867E+00    0.10033E+00    0.53689E+02
   0.89016E-02    0.83789E+00    0.10061E+00    0.54445E+02
   0.89016E-02    0.83789E+00    0.10061E+00    0.54445E+02
   0.89016E-02    0.83789E+00    0.10061E+00    0.54445E+02
   0.89016E-02    0.83789E+00    0.10061E+00    0.54445E+02
   0.89016E-02    0.83789E+00    0.10061E+00    0.54445E+02
   0.24776E-01    0.82599E+00    0.99033E-01    0.53400E+02
   0.24776E-01    0.82599E+00    0.99033E-01    0.53400E+02
   0.24776E-01    0.82599E+00    0.99033E-01    0.53400E+02
   0.24776E-01    0.82599E+00    0.99033E-01    0.53400E+02
   0.24776E-01    0.82599E+00    0.99033E-01    0.53400E+02
   0.16950E-01    0.83464E+00    0.81242E-01    0.53610E+02
   0.16950E-01    0.83464E+00    0.81242E-01    0.53610E+02
   0.16950E-01    0.83464E+00    0.81242E-01    0.53610E+02
   0.16950E-01    0.83464E+00    0.81242E-01    0.53610E+02
   0.16950E-01    0.83464E+00    0.81242E-01    0.53610E+02
   0.13183E-01    0.83712E+00    0.87864E-01    0.52913E+02
   0.13183E-01    0.83712E+00    0.87864E-01    0.52913E+02
   0.13183E-01    0.83712E+00    0.87864E-01    0.52913E+02
   0.13183E-01    0.83712E+00    0.87864E-01    0.52913E+02
   0.13183E-01    0.83712E+00    0.87864E-01    0.52913E+02
   0.33631E-01    0.84353E+00    0.98477E-01    0.53851E+02
   0.33631E-01    0.84353E+00    0.98477E-01    0.53851E+02
   0.33631E-01    0.84353E+00    0.98477E-01    0.53851E+02
   0.33631E-01    0.84353E+00    0.98477E-01    0.53851E+02
   0.33631E-01    0.84353E+00    0.98477E-01    0.53851E+02
  -0.42882E-02    0.84857E+00    0.10020E+00    0.52684E+02
  -0.42882E-02    0.84857E+00    0.10020E+00    0.52684E+02
  -0.42882E-02    0.84857E+00    0.10020E+00    0.52684E+02
  -0.42882E-02    0.84857E+00    0.10020E+00    0.52684E+02
  -0.42882E-02    0.84857E+00    0.10020E+00    0.52684E+02
   0.16877E-01    0.82552E+00    0.91572E-01    0.54280E+02
   0.16877E-01    0.82552E+00    0.91572E-01    0.54280E+02
   0.16877E-01    0.82552E+00    0.91572E-01    0.54280E+02
   0.16877E-01    0.82552E+00    0.91572E-01    0.54280E+02
   0.16877E-01    0.82552E+00    0.91572E-01    0.54280E+02
   0.17564E-01    0.82152E+00    0.88319E-01    0.54161E+02
   0.17564E-01    0.82152E+00    0.88319E-01    0.54161E+02
   0.17564E-01    0.82152E+00    0.88319E-01    0.54161E+02
   0.17564E-01    0.82152E+00    0.88319E-01    0.54161E+02
   0.17564E-01    0.82152E+00    0.88319E-01    0.54161E+02
   0.19906E-01    0.84253E+00    0.10338E+00    0.54501E+02
   0.19906E-01    0.84253E+00    0.10338E+00    0.54501E+02
   0.19906E-01    0.84253E+00    0.10338E+00    0.54501E+02
   0.19906E-01    0.84253E+00    0.10338E+00    0.54501E+02
   0.19906E-01    0.84253E+00    0.10338E+00    0.54501E+02
   0.17624E-01    0.83920E+00    0.81531E-01    0.53602E+02
   0.17624E-01    0.83920E+00    0.81531E-01    0.53602E+02
   0.17624E-01    0.83920E+00    0.81531E-01    0.53602E+02
   0.17624E-01    0.83920E+00    0.81531E-01    0.53602E+02
   0.17624E-01    0.83920E+00    0.81531E-01    0.53602E+02
   0.31651E-01    0.86816E+00    0.80168E-01    0.54343E+02
   0.31651E-01    0.86816E+00    0.80168E-01    0.54343E+02
   0.31651E-01    0.86816E+00    0.80168E-01    0.54343E+02
   0.31651E-01    0.86816E+00    0.80168E-01    0.54343E+02
   0.31651E-01    0.86816E+00    0.80168E-01    0.54343E+02
   0.23654E-01    0.87365E+00    0.11475E+00    0.54724E+02
   0.23654E-01    0.87365E+00    0.11475E+00    0.54724E+02
   0.23654E-01    0.87365E+00    0.11475E+00    0.54724E+02
   0.23654E-01    0.87365E+00    0.11475E+00    0.54724E+02
   0.23654E-01    0.87365E+00    0.11475E+00    0.54724E+02
   0.17633E-01    0.85058E+00    0.94899E-01    0.55016E+02
   0.17633E-01    0.85058E+00    0.94899E-01    0.55016E+02
   0.17633E-01    0.85058E+00    0.94899E-01    0.55016E+02
   0.17633E-01    0.85058E+00    0.94899E-01    0.55016E+02
   0.17633E-01    0.85058E+00    0.94899E-01    0.55016E+02
   0.86478E-02    0.85174E+00    0.84519E-01    0.53888E+02
   0.86478E-02    0.85174E+00    0.84519E-01    0.53888E+02
   0.86478E-02    0.85174E+00    0.84519E-01    0.53888E+02
   0.86478E-02    0.85174E+00    0.84519E-01    0.53888E+02
   0.86478E-02    0.85174E+00    0.84519E-01    0.53888E+02
   0.12330E-01    0.83510E+00    0.90342E-01    0.53264E+02
   0.12330E-01    0.83510E+00    0.90342E-01    0.53264E+02
   0.12330E-01    0.83510E+00    0.90342E-01    0.53264E+02
   0.12330E-01    0.83510E+00    0.90342E-01    0.53264E+02
   0.12330E-01    0.83510E+00    0.90342E-01    0.53264E+02
   0.15510E-01    0.79519E+00    0.10540E+00    0.54067E+02
   0.15510E-01    0.79519E+00    0.10540E+00    0.54067E+02
   0.15510E-01    0.79519E+00    0.10540E+00    0.54067E+02
   0.15510E-01    0.79519E+00    0.10540E+00    0.54067E+02
   0.15510E-01    0.79519E+00    0.10540E+00    0.54067E+02
   0.19832E-01    0.76238E+00    0.84186E-01    0.53201E+02
   0.19832E-01    0.76238E+00    0.84186E-01    0.53201E+02
   0.19832E-01    0.76238E+00    0.84186E-01    0.53201E+02
   0.19832E-01    0.76238E+00    0.84186E-01    0.53201E+02
   0.19832E-01    0.76238E+00    0.84186E-01    0.53201E+02
   0.32541E-01    0.77592E+00    0.98617E-01    0.54625E+02
   0.32541E-01    0.77592E+00    0.98617E-01    0.54625E+02
   0.32541E-01    0.77592E+00    0.98617E-01    0.54625E+02
   0.32541E-01    0.77592E+00    0.98617E-01    0.54625E+02
   0.32541E-01    0.77592E+00    0.98617E-01    0.54625E+02
   0.22043E-01    0.75176E+00    0.84485E-01    0.53493E+02
   0.22043E-01    0.75176E+00    0.84485E-01    0.53493E+02
   0.22043E-01    0.75176E+00    0.84485E-01    0.53493E+02
   0.22043E-01    0.75176E+00    0.84485E-01    0.53493E+02
   0.22043E-01    0.75176E+00    0.84485E-01    0.53493E+02
   0.27806E-01    0.74494E+00    0.88647E-01    0.53774E+02
   0.27806E-01    0.74494E+00    0.88647E-01    0.53774E+02
   0.27806E-01    0.74494E+00    0.88647E-01    0.53774E+02
   0.27806E-01    0.74494E+00    0.88647E-01    0.53774E+02
   0.27806E-01    0.74494E+00    0.88647E-01    0.53774E+02
   0.12754E-01    0.75656E+00    0.96777E-01    0.53420E+02
   0.12754E-01    0.75656E+00    0.96777E-01    0.53420E+02
   0.12754E-01    0.75656E+00    0.96777E-01    0.53420E+02
   0.12754E-01    0.75656E+00    0.96777E-01    0.53420E+02
   0.12754E-01    0.75656E+00    0.96777E-01    0.53420E+02
   0.16063E-01    0.78356E+00    0.10368E+00    0.53783E+02
   0.16063E-01    0.78356E+00    0.10368E+00    0.53783E+02
   0.16063E-01    0.78356E+00    0.10368E+00    0.53783E+02
   0.16063E-01    0.78356E+00    0.10368E+00    0.53783E+02
   0.16063E-01    0.78356E+00    0.10368E+00    0.53783E+02
   0.13274E-01    0.79564E+00    0.10859E+00    0.53518E+02
   0.13274E-01    0.79564E+00    0.10859E+00    0.53518E+02
   0.13274E-01    0.79564E+00    0.10859E+00    0.53518E+02
   0.13274E-01    0.79564E+00    0.10859E+00    0.53518E+02
   0.13274E-01    0.79564E+00    0.10859E+00    0.53518E+02
   0.28629E-01    0.84866E+00    0.11224E+00    0.54515E+02
   0.28629E-01    0.84866E+00    0.11224E+00    0.54515E+02
   0.28629E-01    0.84866E+00    0.11224E+00    0.54515E+02
   0.28629E-01    0.84866E+00    0.11224E+00    0.54515E+02
   0.28629E-01    0.84866E+00    0.11224E+00    0.54515E+02
   0.79598E-02    0.88377E+00    0.10251E+00    0.53778E+02
   0.79598E-02    0.88377E+00    0.10251E+00    0.53778E+02
   0.79598E-02    0.88377E+00    0.10251E+00    0.53778E+02
   0.79598E-02    0.88377E+00    0.10251E+00    0.53778E+02
   0.79598E-02    0.88377E+00    0.10251E+00    0.53778E+02
   0.12099E-01    0.91972E+00    0.11146E+00    0.53019E+02
   0.12099E-01    0.91972E+00    0.11146E+00    0.53019E+02
   0.12099E-01    0.91972E+00    0.11146E+00    0.53019E+02
   0.12099E-01    0.91972E+00    0.11146E+00    0.53019E+02
   0.12099E-01    0.91972E+00    0.11146E+00    0.53019E+02
   0.18639E-01    0.97617E+00    0.13862E+00    0.53029E+02
   0.18639E-01    0.97617E+00    0.13862E+00    0.53029E+02
   0.18639E-01    0.97617E+00    0.13862E+00    0.53029E+02
   0.18639E-01    0.97617E+00    0.13862E+00    0.53029E+02
   0.18639E-01    0.97617E+00    0.13862E+00    0.53029E+02
   0.30223E-01    0.99604E+00    0.11383E+00    0.54060E+02
   0.30223E-01    0.99604E+00    0.11383E+00    0.54060E+02
   0.30223E-01    0.99604E+00    0.11383E+00    0.54060E+02
   0.30223E-01    0.99604E+00    0.11383E+00    0.54060E+02
   0.30223E-01    0.99604E+00    0.11383E+00    0.54060E+02
   0.12625E-01    0.10038E+01    0.10666E+00    0.53410E+02
   0.12625E-01    0.10038E+01    0.10666E+00    0.53410E+02
   0.12625E-01    0.10038E+01    0.10666E+00    0.53410E+02
   0.12625E-01    0.10038E+01    0.10666E+00    0.53410E+02
   0.12625E-01    0.10038E+01    0.10666E+00    0.53410E+02
   0.15506E-01    0.98547E+00    0.11829E+00    0.52561E+02
   0.15506E-01    0.98547E+00    0.11829E+00    0.52561E+02
   0.15506E-01    0.98547E+00    0.11829E+00    0.52561E+02
   0.15506E-01    0.98547E+00    0.11829E+00    0.52561E+02
   0.15506E-01    0.98547E+00    0.11829E+00    0.52561E+02
   0.30351E-01    0.97399E+00    0.12460E+00    0.53169E+02
   0.30351E-01    0.97399E+00    0.12460E+00    0.53169E+02
   0.30351E-01    0.97399E+00    0.12460E+00    0.53169E+02
   0.30351E-01    0.97399E+00    0.12460E+00    0.53169E+02
   0.30351E-01    0.97399E+00    0.12460E+00    0.53169E+02
   0.25502E-01    0.92974E+00    0.91953E-01    0.53560E+02
   0.25502E-01    0.92974E+00    0.91953E-01    0.53560E+02
   0.25502E-01    0.92974E+00    0.91953E-01    0.53560E+02
   0.25502E-01    0.92974E+00    0.91953E-01    0.53560E+02
   0.25502E-01    0.92974E+00    0.91953E-01    0.53560E+02
   0.99711E-02    0.88049E+00    0.10632E+00    0.54142E+02
   0.99711E-02    0.88049E+00    0.10632E+00    0.54142E+02
   0.99711E-02    0.88049E+00    0.10632E+00    0.54142E+02
   0.99711E-02    0.88049E+00    0.10632E+00    0.54142E+02
   0.99711E-02    0.88049E+00    0.10632E+00    0.54142E+02
   0.13124E-01    0.86693E+00    0.74553E-01    0.54051E+02
   0.13124E-01    0.86693E+00    0.74553E-01    0.54051E+02
   0.13124E-01    0.86693E+00    0.74553E-01    0.54051E+02
   0.13124E-01    0.86693E+00    0.74553E-01    0.54051E+02
   0.13124E-01    0.86693E+00    0.74553E-01    0.54051E+02
   0.29450E-01    0.81104E+00    0.10563E+00    0.54507E+02
   0.29450E-01    0.81104E+00    0.10563E+00    0.54507E+02
   0.29450E-01    0.81104E+00    0.10563E+00    0.54507E+02
   0.29450E-01    0.81104E+00    0.10563E+00    0.54507E+02
   0.29450E-01    0.81104E+00    0.10563E+00    0.54507E+02
   0.19273E-01    0.80168E+00    0.11674E+00    0.53768E+02
   0.19273E-01    0.80168E+00    0.11674E+00    0.53768E+02
   0.19273E-01    0.80168E+00    0.11674E+00    0.53768E+02
   0.19273E-01    0.80168E+00    0.11674E+00    0.53768E+02
   0.19273E-01    0.80168E+00    0.11674E+00    0.53768E+02
   0.14679E-01    0.75684E+00    0.96753E-01    0.52945E+02
