   0.26155E+04    0.26634E+02    0.47347E+02    0.30893E+04
   0.26148E+04    0.25565E+02    0.48433E+02    0.30880E+04
   0.26132E+04    0.25069E+02    0.51561E+02    0.30870E+04
   0.26148E+04    0.26216E+02    0.49800E+02    0.30875E+04
   0.26164E+04    0.22861E+02    0.49889E+02    0.30894E+04
   0.26182E+04    0.26420E+02    0.50210E+02    0.30909E+04
   0.26176E+04    0.24377E+02    0.50947E+02    0.30905E+04
   0.26168E+04    0.28394E+02    0.48565E+02    0.30917E+04
   0.26169E+04    0.26436E+02    0.49351E+02    0.30892E+04
   0.26184E+04    0.25545E+02    0.49293E+02    0.30899E+04
   0.26183E+04    0.25108E+02    0.50424E+02    0.30900E+04
   0.26179E+04    0.25382E+02    0.50527E+02    0.30899E+04
   0.26201E+04    0.23975E+02    0.49274E+02    0.30922E+04
   0.26208E+04    0.25079E+02    0.49862E+02    0.30931E+04
   0.26243E+04    0.23673E+02    0.49955E+02    0.30946E+04
   0.26259E+04    0.25117E+02    0.48901E+02    0.30955E+04
   0.26261E+04    0.24974E+02    0.49612E+02    0.30963E+04
   0.26268E+04    0.24765E+02    0.51574E+02    0.30964E+04
   0.26293E+04    0.23883E+02    0.50330E+02    0.30967E+04
   0.26298E+04    0.25761E+02    0.50387E+02    0.30970E+04
   0.26306E+04    0.26520E+02    0.49398E+02    0.30972E+04
   0.26316E+04    0.23241E+02    0.51153E+02    0.30976E+04
   0.26323E+04    0.26664E+02    0.49429E+02    0.30998E+04
   0.26320E+04    0.25888E+02    0.49727E+02    0.30999E+04
   0.26351E+04    0.27032E+02    0.49710E+02    0.31010E+04
   0.26376E+04    0.24413E+02    0.48300E+02    0.31033E+04
   0.26399E+04    0.25887E+02    0.48895E+02    0.31059E+04
   0.26407E+04    0.25469E+02    0.49464E+02    0.31083E+04
   0.26398E+04    0.24203E+02    0.50517E+02    0.31055E+04
   0.26387E+04    0.26901E+02    0.49171E+02    0.31039E+04
   0.26388E+04    0.23965E+02    0.49893E+02    0.31017E+04
   0.26407E+04    0.25348E+02    0.48516E+02    0.31038E+04
   0.26418E+04    0.25403E+02    0.49525E+02    0.31059E+04
   0.26425E+04    0.25994E+02    0.52099E+02    0.31073E+04
   0.26463E+04    0.25537E+02    0.49860E+02    0.31110E+04
   0.26488E+04    0.24502E+02    0.50330E+02    0.31135E+04
   0.26457E+04    0.25839E+02    0.51236E+02    0.31107E+04
   0.26479E+04    0.25586E+02    0.51161E+02    0.31098E+04
   0.26512E+04    0.25125E+02    0.48862E+02    0.31148E+04
   0.26542E+04    0.24134E+02    0.48890E+02    0.31165E+04
   0.26529E+04    0.25531E+02    0.50657E+02    0.31169E+04
   0.26492E+04    0.23453E+02    0.50146E+02    0.31141E+04
   0.26495E+04    0.24832E+02    0.49342E+02    0.31123E+04
   0.26509E+04    0.24266E+02    0.50504E+02    0.31132E+04
   0.26510E+04    0.25341E+02    0.48970E+02    0.31130E+04
   0.26518E+04    0.25481E+02    0.50667E+02    0.31142E+04
   0.26528E+04    0.24851E+02    0.50080E+02    0.31162E+04
   0.26528E+04    0.26474E+02    0.47889E+02    0.31163E+04
   0.26484E+04    0.23244E+02    0.50821E+02    0.31144E+04
   0.26464E+04    0.24382E+02    0.52555E+02    0.31120E+04
   0.26436E+04    0.25087E+02    0.49270E+02    0.31093E+04
   0.26414E+04    0.24197E+02    0.48681E+02    0.31077E+04
   0.26423E+04    0.25492E+02    0.49718E+02    0.31084E+04
   0.26445E+04    0.25205E+02    0.49831E+02    0.31112E+04
   0.26435E+04    0.26651E+02    0.50263E+02    0.31125E+04
   0.26431E+04    0.26123E+02    0.49092E+02    0.31133E+04
   0.26410E+04    0.24167E+02    0.50648E+02    0.31092E+04
   0.26401E+04    0.25112E+02    0.50013E+02    0.31075E+04
   0.26386E+04    0.26413E+02    0.49138E+02    0.31078E+04
   0.26384E+04    0.24641E+02    0.49331E+02    0.31072E+04
   0.26398E+04    0.24333E+02    0.49617E+02    0.31089E+04
   0.26372E+04    0.24066E+02    0.49747E+02    0.31086E+04
   0.26360E+04    0.26481E+02    0.49655E+02    0.31066E+04
   0.26358E+04    0.26032E+02    0.48904E+02    0.31062E+04
   0.26355E+04    0.25333E+02    0.50043E+02    0.31072E+04
   0.26358E+04    0.25121E+02    0.49035E+02    0.31053E+04
   0.26353E+04    0.25682E+02    0.49293E+02    0.31080E+04
   0.26361E+04    0.25035E+02    0.49248E+02    0.31060E+04
   0.26340E+04    0.26289E+02    0.49696E+02    0.31037E+04
   0.26310E+04    0.25469E+02    0.50595E+02    0.31046E+04
   0.26310E+04    0.25048E+02    0.52151E+02    0.31003E+04
   0.26295E+04    0.26252E+02    0.47728E+02    0.30998E+04
   0.26270E+04    0.25690E+02    0.50853E+02    0.30987E+04
   0.26268E+04    0.25634E+02    0.47728E+02    0.30985E+04
   0.26249E+04    0.21485E+02    0.48731E+02    0.30956E+04
   0.26208E+04    0.25797E+02    0.49499E+02    0.30948E+04
   0.26210E+04    0.24410E+02    0.49184E+02    0.30936E+04
   0.26192E+04    0.25089E+02    0.50665E+02    0.30926E+04
   0.26193E+04    0.25918E+02    0.50082E+02    0.30910E+04
   0.26201E+04    0.26774E+02    0.49261E+02    0.30914E+04
   0.26162E+04    0.26219E+02    0.50825E+02    0.30889E+04
   0.26166E+04    0.26303E+02    0.47883E+02    0.30875E+04
   0.26181E+04    0.25684E+02    0.49913E+02    0.30881E+04
   0.26183E+04    0.23767E+02    0.49208E+02    0.30904E+04
   0.26155E+04    0.26945E+02    0.50803E+02    0.30880E+04
   0.26159E+04    0.25150E+02    0.49826E+02    0.30868E+04
   0.26171E+04    0.23786E+02    0.51701E+02    0.30887E+04
   0.26176E+04    0.24993E+02    0.49988E+02    0.30902E+04
   0.26168E+04    0.26036E+02    0.51349E+02    0.30903E+04
   0.26178E+04    0.26081E+02    0.50184E+02    0.30888E+04
   0.26197E+04    0.23869E+02    0.48289E+02    0.30908E+04
   0.26183E+04    0.24862E+02    0.50423E+02    0.30920E+04
   0.26207E+04    0.25222E+02    0.52035E+02    0.30916E+04
   0.26205E+04    0.25296E+02    0.49240E+02    0.30916E+04
   0.26194E+04    0.24720E+02    0.50405E+02    0.30922E+04
   0.26205E+04    0.24942E+02    0.49867E+02    0.30912E+04
   0.26212E+04    0.26050E+02    0.49897E+02    0.30924E+04
   0.26208E+04    0.27375E+02    0.51032E+02    0.30934E+04
   0.26234E+04    0.23317E+02    0.51134E+02    0.30919E+04
   0.26224E+04    0.25608E+02    0.50560E+02    0.30934E+04
   0.26277E+04    0.24914E+02    0.48565E+02    0.30942E+04
   0.26263E+04    0.24570E+02    0.49659E+02    0.30962E+04
   0.26281E+04    0.26289E+02    0.50028E+02    0.30944E+04
   0.26272E+04    0.24205E+02    0.48595E+02    0.30953E+04
   0.26254E+04    0.22536E+02    0.51495E+02    0.30940E+04
   0.26252E+04    0.25636E+02    0.49421E+02    0.30921E+04
   0.26254E+04    0.26331E+02    0.51932E+02    0.30929E+04
   0.26291E+04    0.24856E+02    0.50626E+02    0.30950E+04
   0.26317E+04    0.25392E+02    0.51743E+02    0.30974E+04
   0.26318E+04    0.23673E+02    0.50174E+02    0.30964E+04
   0.26304E+04    0.25352E+02    0.51501E+02    0.30944E+04
   0.26297E+04    0.26429E+02    0.49901E+02    0.30931E+04
   0.26276E+04    0.26552E+02    0.50219E+02    0.30928E+04
   0.26262E+04    0.25312E+02    0.52167E+02    0.30921E+04
   0.26261E+04    0.25269E+02    0.48357E+02    0.30909E+04
   0.26243E+04    0.25926E+02    0.50414E+02    0.30912E+04
   0.26282E+04    0.25087E+02    0.50425E+02    0.30930E+04
   0.26325E+04    0.26465E+02    0.48238E+02    0.30972E+04
   0.26358E+04    0.26181E+02    0.50571E+02    0.30993E+04
   0.26359E+04    0.23482E+02    0.51962E+02    0.31009E+04
   0.26364E+04    0.25909E+02    0.51111E+02    0.31009E+04
   0.26347E+04    0.25964E+02    0.50171E+02    0.31011E+04
   0.26370E+04    0.24380E+02    0.48283E+02    0.31024E+04
   0.26384E+04    0.23727E+02    0.50464E+02    0.31029E+04
   0.26363E+04    0.24675E+02    0.50245E+02    0.31033E+04
   0.26356E+04    0.26387E+02    0.50452E+02    0.31014E+04
   0.26336E+04    0.24475E+02    0.51655E+02    0.31007E+04
   0.26319E+04    0.23420E+02    0.50365E+02    0.30977E+04
   0.26343E+04    0.23149E+02    0.50662E+02    0.30974E+04
   0.26341E+04    0.24442E+02    0.51274E+02    0.30974E+04
   0.26340E+04    0.24529E+02    0.49288E+02    0.30989E+04
   0.26369E+04    0.25294E+02    0.51518E+02    0.30993E+04
   0.26351E+04    0.24531E+02    0.50863E+02    0.31011E+04
   0.26328E+04    0.23999E+02    0.49170E+02    0.31007E+04
   0.26308E+04    0.27531E+02    0.48831E+02    0.30980E+04
   0.26289E+04    0.23472E+02    0.49149E+02    0.30964E+04
   0.26260E+04    0.25094E+02    0.50157E+02    0.30951E+04
   0.26260E+04    0.25787E+02    0.51314E+02    0.30960E+04
   0.26266E+04    0.26584E+02    0.49639E+02    0.30952E+04
   0.26261E+04    0.24529E+02    0.49544E+02    0.30958E+04
   0.26253E+04    0.25249E+02    0.49858E+02    0.30937E+04
   0.26237E+04    0.25340E+02    0.51036E+02    0.30940E+04
   0.26239E+04    0.25984E+02    0.48865E+02    0.30930E+04
   0.26231E+04    0.27103E+02    0.48618E+02    0.30917E+04
   0.26218E+04    0.25252E+02    0.48819E+02    0.30930E+04
   0.26231E+04    0.25163E+02    0.49840E+02    0.30936E+04
   0.26234E+04    0.23962E+02    0.48205E+02    0.30951E+04
   0.26261E+04    0.25482E+02    0.51111E+02    0.30975E+04
   0.26275E+04    0.25819E+02    0.50685E+02    0.30949E+04
   0.26226E+04    0.25223E+02    0.50088E+02    0.30945E+04
   0.26243E+04    0.25954E+02    0.49627E+02    0.30950E+04
   0.26233E+04    0.24520E+02    0.50155E+02    0.30950E+04
   0.26221E+04    0.25333E+02    0.51990E+02    0.30937E+04
   0.26218E+04    0.25183E+02    0.48262E+02    0.30928E+04
   0.26205E+04    0.24770E+02    0.49968E+02    0.30936E+04
   0.26251E+04    0.26029E+02    0.51121E+02    0.30932E+04
   0.26248E+04    0.24818E+02    0.50887E+02    0.30971E+04
   0.26275E+04    0.27766E+02    0.50216E+02    0.30978E+04
   0.26287E+04    0.23691E+02    0.48494E+02    0.30989E+04
   0.26304E+04    0.22923E+02    0.49327E+02    0.30996E+04
   0.26306E+04    0.23221E+02    0.51256E+02    0.30999E+04
   0.26301E+04    0.24965E+02    0.50709E+02    0.31002E+04
   0.26318E+04    0.25498E+02    0.48900E+02    0.30992E+04
   0.26321E+04    0.27257E+02    0.49225E+02    0.30998E+04
   0.26335E+04    0.25163E+02    0.49009E+02    0.31009E+04
   0.26336E+04    0.25688E+02    0.51780E+02    0.31017E+04
   0.26337E+04    0.26463E+02    0.49111E+02    0.31015E+04
   0.26341E+04    0.25248E+02    0.50304E+02    0.31020E+04
   0.26373E+04    0.25074E+02    0.50102E+02    0.31044E+04
   0.26386E+04    0.25624E+02    0.49154E+02    0.31062E+04
   0.26377E+04    0.23516E+02    0.48507E+02    0.31053E+04
   0.26381E+04    0.24431E+02    0.48479E+02    0.31053E+04
   0.26378E+04    0.26245E+02    0.50177E+02    0.31060E+04
   0.26361E+04    0.24133E+02    0.49994E+02    0.31041E+04
   0.26365E+04    0.26671E+02    0.51757E+02    0.31041E+04
   0.26386E+04    0.25665E+02    0.50478E+02    0.31053E+04
   0.26404E+04    0.24557E+02    0.48776E+02    0.31087E+04
   0.26391E+04    0.23474E+02    0.49759E+02    0.31073E+04
   0.26403E+04    0.24811E+02    0.49813E+02    0.31081E+04
   0.26427E+04    0.25936E+02    0.49060E+02    0.31098E+04
   0.26412E+04    0.24106E+02    0.48908E+02    0.31120E+04
   0.26437E+04    0.26420E+02    0.51056E+02    0.31114E+04
   0.26445E+04    0.23587E+02    0.48230E+02    0.31099E+04
   0.26399E+04    0.25898E+02    0.50182E+02    0.31084E+04
   0.26417E+04    0.24649E+02    0.50958E+02    0.31078E+04
   0.26403E+04    0.23757E+02    0.48544E+02    0.31079E+04
   0.26416E+04    0.25287E+02    0.50596E+02    0.31105E+04
   0.26415E+04    0.24145E+02    0.50584E+02    0.31100E+04
   0.26439E+04    0.24967E+02    0.50502E+02    0.31091E+04
   0.26444E+04    0.25513E+02    0.50330E+02    0.31117E+04
   0.26436E+04    0.23955E+02    0.51137E+02    0.31118E+04
   0.26407E+04    0.24690E+02    0.48577E+02    0.31094E+04
   0.26383E+04    0.24137E+02    0.50825E+02    0.31068E+04
   0.26382E+04    0.24077E+02    0.51627E+02    0.31064E+04
   0.26389E+04    0.26133E+02    0.49441E+02    0.31071E+04
   0.26370E+04    0.24506E+02    0.50218E+02    0.31068E+04
   0.26363E+04    0.25956E+02    0.50288E+02    0.31070E+04
   0.26348E+04    0.25103E+02    0.49975E+02    0.31063E+04
   0.26365E+04    0.25396E+02    0.51802E+02    0.31069E+04
   0.26336E+04    0.25496E+02    0.51160E+02    0.31056E+04
   0.26345E+04    0.24984E+02    0.50919E+02    0.31033E+04
   0.26334E+04    0.23957E+02    0.50049E+02    0.31043E+04
   0.26340E+04    0.25043E+02    0.52368E+02    0.31024E+04
   0.26310E+04    0.25725E+02    0.51604E+02    0.31004E+04
   0.26307E+04    0.24898E+02    0.51253E+02    0.31011E+04
   0.26346E+04    0.25104E+02    0.49955E+02    0.31033E+04
   0.26351E+04    0.25654E+02    0.49851E+02    0.31047E+04
   0.26323E+04    0.24127E+02    0.50583E+02    0.31026E+04
   0.26307E+04    0.25737E+02    0.50677E+02    0.31028E+04
   0.26303E+04    0.23789E+02    0.49758E+02    0.31014E+04
   0.26294E+04    0.23062E+02    0.51577E+02    0.31005E+04
   0.26306E+04    0.25527E+02    0.49242E+02    0.31013E+04
   0.26294E+04    0.24493E+02    0.51204E+02    0.31010E+04
   0.26289E+04    0.24371E+02    0.51126E+02    0.31009E+04
   0.26306E+04    0.26123E+02    0.50491E+02    0.31011E+04
   0.26328E+04    0.26054E+02    0.50267E+02    0.31029E+04
   0.26327E+04    0.25427E+02    0.51805E+02    0.31036E+04
   0.26309E+04    0.25919E+02    0.47462E+02    0.31008E+04
   0.26266E+04    0.23075E+02    0.49493E+02    0.30978E+04
   0.26265E+04    0.26376E+02    0.50699E+02    0.30990E+04
   0.26287E+04    0.25487E+02    0.49920E+02    0.31000E+04
   0.26264E+04    0.23218E+02    0.48943E+02    0.30991E+04
   0.26267E+04    0.25885E+02    0.51706E+02    0.30973E+04
   0.26296E+04    0.25422E+02    0.49700E+02    0.30982E+04
   0.26290E+04    0.24549E+02    0.50221E+02    0.30997E+04
   0.26295E+04    0.26025E+02    0.49251E+02    0.30995E+04
   0.26311E+04    0.26857E+02    0.50195E+02    0.30997E+04
   0.26318E+04    0.25949E+02    0.52162E+02    0.31003E+04
   0.26314E+04    0.24046E+02    0.49608E+02    0.31017E+04
   0.26312E+04    0.25036E+02    0.50890E+02    0.31012E+04
   0.26328E+04    0.26972E+02    0.49809E+02    0.31011E+04
   0.26311E+04    0.25036E+02    0.49273E+02    0.31017E+04
   0.26280E+04    0.24203E+02    0.50310E+02    0.30986E+04
   0.26273E+04    0.26297E+02    0.51330E+02    0.30975E+04
   0.26282E+04    0.23054E+02    0.50706E+02    0.30973E+04
   0.26271E+04    0.25288E+02    0.49186E+02    0.30951E+04
   0.26255E+04    0.25135E+02    0.51414E+02    0.30939E+04
   0.26258E+04    0.24712E+02    0.50764E+02    0.30941E+04
   0.26241E+04    0.25658E+02    0.51032E+02    0.30937E+04
   0.26254E+04    0.25145E+02    0.51276E+02    0.30933E+04
   0.26284E+04    0.23089E+02    0.50353E+02    0.30979E+04
   0.26274E+04    0.27113E+02    0.50128E+02    0.30966E+04
   0.26311E+04    0.24045E+02    0.49131E+02    0.31000E+04
   0.26356E+04    0.24750E+02    0.48933E+02    0.31021E+04
   0.26331E+04    0.25809E+02    0.51661E+02    0.30999E+04
   0.26319E+04    0.25548E+02    0.50604E+02    0.31000E+04
   0.26331E+04    0.25943E+02    0.50966E+02    0.31017E+04
   0.26323E+04    0.26351E+02    0.50972E+02    0.31006E+04
   0.26312E+04    0.26253E+02    0.49542E+02    0.30983E+04
   0.26316E+04    0.24634E+02    0.51428E+02    0.30992E+04
   0.26312E+04    0.24988E+02    0.49810E+02    0.30992E+04
   0.26330E+04    0.24386E+02    0.49969E+02    0.30978E+04
   0.26311E+04    0.24741E+02    0.48769E+02    0.30982E+04
   0.26317E+04    0.23671E+02    0.48031E+02    0.30982E+04
   0.26325E+04    0.25229E+02    0.49076E+02    0.31000E+04
   0.26318E+04    0.24943E+02    0.50519E+02    0.30997E+04
   0.26360E+04    0.23667E+02    0.49073E+02    0.31017E+04
   0.26344E+04    0.24340E+02    0.50680E+02    0.31030E+04
   0.26333E+04    0.25308E+02    0.51315E+02    0.30997E+04
   0.26301E+04    0.23996E+02    0.50851E+02    0.30976E+04
   0.26302E+04    0.25014E+02    0.49166E+02    0.30983E+04
   0.26295E+04    0.23369E+02    0.51501E+02    0.30962E+04
   0.26299E+04    0.24098E+02    0.48946E+02    0.30976E+04
   0.26302E+04    0.25153E+02    0.48849E+02    0.30957E+04
   0.26297E+04    0.26046E+02    0.48386E+02    0.30965E+04
   0.26300E+04    0.26705E+02    0.50483E+02    0.30973E+04
   0.26321E+04    0.26469E+02    0.48851E+02    0.30970E+04
   0.26322E+04    0.24190E+02    0.49179E+02    0.30995E+04
   0.26358E+04    0.25446E+02    0.51277E+02    0.31022E+04
   0.26390E+04    0.25676E+02    0.50302E+02    0.31053E+04
   0.26392E+04    0.23914E+02    0.48579E+02    0.31066E+04
   0.26361E+04    0.25800E+02    0.50940E+02    0.31041E+04
   0.26347E+04    0.23823E+02    0.50593E+02    0.31002E+04
   0.26342E+04    0.23747E+02    0.50356E+02    0.31011E+04
   0.26335E+04    0.25403E+02    0.49702E+02    0.31003E+04
   0.26315E+04    0.25090E+02    0.50834E+02    0.30987E+04
   0.26326E+04    0.25388E+02    0.51731E+02    0.30977E+04
   0.26308E+04    0.24031E+02    0.49080E+02    0.30989E+04
   0.26313E+04    0.25071E+02    0.49015E+02    0.30988E+04
   0.26317E+04    0.25367E+02    0.50045E+02    0.30981E+04
   0.26329E+04    0.24837E+02    0.50318E+02    0.31015E+04
   0.26341E+04    0.22912E+02    0.50889E+02    0.31017E+04
   0.26335E+04    0.25603E+02    0.52155E+02    0.31013E+04
   0.26289E+04    0.24034E+02    0.49878E+02    0.31005E+04
   0.26279E+04    0.25868E+02    0.49517E+02    0.30957E+04
   0.26292E+04    0.25272E+02    0.50256E+02    0.30955E+04
   0.26304E+04    0.25616E+02    0.50170E+02    0.30994E+04
   0.26344E+04    0.26243E+02    0.49749E+02    0.31019E+04
   0.26337E+04    0.26787E+02    0.49607E+02    0.31028E+04
   0.26325E+04    0.25220E+02    0.50072E+02    0.31003E+04
   0.26291E+04    0.26632E+02    0.52025E+02    0.30992E+04
   0.26264E+04    0.24170E+02    0.50588E+02    0.30968E+04
   0.26245E+04    0.26751E+02    0.48842E+02    0.30952E+04
   0.26235E+04    0.25583E+02    0.49336E+02    0.30959E+04
   0.26251E+04    0.25001E+02    0.49762E+02    0.30954E+04
   0.26232E+04    0.24741E+02    0.49464E+02    0.30955E+04
   0.26252E+04    0.25309E+02    0.49249E+02    0.30948E+04
   0.26244E+04    0.27264E+02    0.47763E+02    0.30962E+04
   0.26240E+04    0.24200E+02    0.49238E+02    0.30953E+04
   0.26224E+04    0.24689E+02    0.50673E+02    0.30948E+04
   0.26223E+04    0.25217E+02    0.49742E+02    0.30948E+04
   0.26237E+04    0.24770E+02    0.51668E+02    0.30950E+04
   0.26234E+04    0.24475E+02    0.50463E+02    0.30955E+04
   0.26249E+04    0.25091E+02    0.51112E+02    0.30969E+04
   0.26258E+04    0.25393E+02    0.50623E+02    0.30983E+04
   0.26264E+04    0.24642E+02    0.50028E+02    0.30992E+04
   0.26275E+04    0.23443E+02    0.49462E+02    0.30979E+04
   0.26282E+04    0.24765E+02    0.49732E+02    0.30998E+04
   0.26274E+04    0.24186E+02    0.48551E+02    0.30966E+04
   0.26282E+04    0.26340E+02    0.48336E+02    0.30959E+04
   0.26294E+04    0.23865E+02    0.50122E+02    0.30999E+04
   0.26327E+04    0.26530E+02    0.49782E+02    0.31033E+04
   0.26339E+04    0.25929E+02    0.49628E+02    0.31020E+04
   0.26305E+04    0.24716E+02    0.49492E+02    0.31015E+04
   0.26302E+04    0.27379E+02    0.49125E+02    0.30987E+04
   0.26279E+04    0.26373E+02    0.49152E+02    0.30981E+04
   0.26303E+04    0.25821E+02    0.50006E+02    0.31015E+04
   0.26339E+04    0.24213E+02    0.49050E+02    0.31042E+04
   0.26341E+04    0.26118E+02    0.47470E+02    0.31041E+04
   0.26342E+04    0.24662E+02    0.50528E+02    0.31033E+04
   0.26348E+04    0.24758E+02    0.49744E+02    0.31050E+04
   0.26368E+04    0.24101E+02    0.49603E+02    0.31058E+04
   0.26352E+04    0.24421E+02    0.50741E+02    0.31050E+04
   0.26370E+04    0.26699E+02    0.49459E+02    0.31057E+04
   0.26365E+04    0.25390E+02    0.51991E+02    0.31079E+04
   0.26367E+04    0.25512E+02    0.49697E+02    0.31061E+04
