   0.56518E+02    0.44547E+02    0.17017E+02    0.50000E+02
   0.56576E+02    0.45407E+02    0.19362E+02    0.50000E+02
   0.56855E+02    0.44610E+02    0.16355E+02    0.50000E+02
   0.56971E+02    0.44447E+02    0.19529E+02    0.50000E+02
   0.56969E+02    0.45080E+02    0.17445E+02    0.50000E+02
   0.56740E+02    0.45388E+02    0.19903E+02    0.50000E+02
   0.56643E+02    0.44587E+02    0.17694E+02    0.50000E+02
   0.56807E+02    0.45385E+02    0.18180E+02    0.50000E+02
   0.56927E+02    0.44455E+02    0.14896E+02    0.50000E+02
   0.56595E+02    0.44928E+02    0.16347E+02    0.50000E+02
   0.56409E+02    0.44688E+02    0.18889E+02    0.50000E+02
   0.56027E+02    0.45215E+02    0.17434E+02    0.50000E+02
   0.55995E+02    0.45464E+02    0.19831E+02    0.50000E+02
   0.55646E+02    0.45590E+02    0.19402E+02    0.50000E+02
   0.55634E+02    0.45277E+02    0.16149E+02    0.50000E+02
   0.55636E+02    0.45593E+02    0.18888E+02    0.50000E+02
   0.55606E+02    0.44943E+02    0.17896E+02    0.50000E+02
   0.55646E+02    0.44421E+02    0.18792E+02    0.50000E+02
   0.55510E+02    0.45336E+02    0.18129E+02    0.50000E+02
   0.55304E+02    0.45563E+02    0.18710E+02    0.50000E+02
   0.54754E+02    0.45904E+02    0.19002E+02    0.50000E+02
   0.54696E+02    0.45116E+02    0.16352E+02    0.50000E+02
   0.54456E+02    0.45579E+02    0.17095E+02    0.50000E+02
   0.54082E+02    0.46133E+02    0.19115E+02    0.50000E+02
   0.53831E+02    0.45491E+02    0.19115E+02    0.50000E+02
   0.53424E+02    0.45610E+02    0.16557E+02    0.50000E+02
   0.53419E+02    0.43987E+02    0.15582E+02    0.50000E+02
   0.53323E+02    0.45597E+02    0.17311E+02    0.50000E+02
   0.52940E+02    0.45121E+02    0.18841E+02    0.50000E+02
   0.52795E+02    0.45099E+02    0.17665E+02    0.50000E+02
   0.51823E+02    0.45488E+02    0.19274E+02    0.50000E+02
   0.51509E+02    0.45945E+02    0.20055E+02    0.50000E+02
   0.51103E+02    0.44985E+02    0.17730E+02    0.50000E+02
   0.50635E+02    0.45586E+02    0.21681E+02    0.50000E+02
   0.50094E+02    0.44309E+02    0.18372E+02    0.50000E+02
   0.49648E+02    0.45398E+02    0.17796E+02    0.50000E+02
   0.49396E+02    0.45007E+02    0.21111E+02    0.50000E+02
   0.49043E+02    0.45248E+02    0.17253E+02    0.50000E+02
   0.48541E+02    0.45253E+02    0.18193E+02    0.50000E+02
   0.48460E+02    0.44308E+02    0.17688E+02    0.50000E+02
   0.47802E+02    0.44350E+02    0.16406E+02    0.50000E+02
   0.47512E+02    0.44224E+02    0.20400E+02    0.50000E+02
   0.47131E+02    0.44310E+02    0.19021E+02    0.50000E+02
   0.46741E+02    0.44479E+02    0.18277E+02    0.50000E+02
   0.46367E+02    0.44925E+02    0.18135E+02    0.50000E+02
   0.46312E+02    0.45625E+02    0.18153E+02    0.50000E+02
   0.46005E+02    0.44458E+02    0.18800E+02    0.50000E+02
   0.45728E+02    0.44436E+02    0.19522E+02    0.50000E+02
   0.45682E+02    0.45082E+02    0.16815E+02    0.50000E+02
   0.45469E+02    0.44262E+02    0.18363E+02    0.50000E+02
   0.45065E+02    0.44667E+02    0.18444E+02    0.50000E+02
   0.45035E+02    0.44668E+02    0.20326E+02    0.50000E+02
   0.44791E+02    0.45103E+02    0.18806E+02    0.50000E+02
   0.44498E+02    0.43893E+02    0.15460E+02    0.50000E+02
   0.44506E+02    0.45187E+02    0.17075E+02    0.50000E+02
   0.44864E+02    0.45387E+02    0.19372E+02    0.50000E+02
   0.44833E+02    0.44559E+02    0.18978E+02    0.50000E+02
   0.44729E+02    0.45612E+02    0.17767E+02    0.50000E+02
   0.44818E+02    0.44616E+02    0.17613E+02    0.50000E+02
   0.45030E+02    0.45203E+02    0.17437E+02    0.50000E+02
   0.44908E+02    0.44694E+02    0.16124E+02    0.50000E+02
   0.44650E+02    0.45201E+02    0.20349E+02    0.50000E+02
   0.44926E+02    0.44259E+02    0.19429E+02    0.50000E+02
   0.45026E+02    0.44028E+02    0.18093E+02    0.50000E+02
   0.44983E+02    0.44667E+02    0.16878E+02    0.50000E+02
   0.45187E+02    0.45665E+02    0.17359E+02    0.50000E+02
   0.45194E+02    0.44814E+02    0.17331E+02    0.50000E+02
   0.45479E+02    0.45476E+02    0.17134E+02    0.50000E+02
   0.45368E+02    0.44155E+02    0.18230E+02    0.50000E+02
   0.45579E+02    0.45483E+02    0.17223E+02    0.50000E+02
   0.45715E+02    0.44756E+02    0.16362E+02    0.50000E+02
   0.45788E+02    0.44588E+02    0.16915E+02    0.50000E+02
   0.45660E+02    0.44305E+02    0.17876E+02    0.50000E+02
   0.46069E+02    0.44797E+02    0.18293E+02    0.50000E+02
   0.46198E+02    0.45317E+02    0.18099E+02    0.50000E+02
   0.46518E+02    0.45046E+02    0.20749E+02    0.50000E+02
   0.46758E+02    0.44718E+02    0.19502E+02    0.50000E+02
   0.47083E+02    0.45680E+02    0.16431E+02    0.50000E+02
   0.47180E+02    0.44760E+02    0.15093E+02    0.50000E+02
   0.47487E+02    0.45115E+02    0.19171E+02    0.50000E+02
   0.47633E+02    0.44273E+02    0.21251E+02    0.50000E+02
   0.47779E+02    0.45066E+02    0.19072E+02    0.50000E+02
   0.47982E+02    0.44920E+02    0.19188E+02    0.50000E+02
   0.48002E+02    0.45158E+02    0.17742E+02    0.50000E+02
   0.48162E+02    0.44473E+02    0.15979E+02    0.50000E+02
   0.48300E+02    0.45170E+02    0.17201E+02    0.50000E+02
   0.48697E+02    0.44483E+02    0.19706E+02    0.50000E+02
   0.48816E+02    0.44436E+02    0.20311E+02    0.50000E+02
   0.49143E+02    0.45336E+02    0.15720E+02    0.50000E+02
   0.49174E+02    0.44830E+02    0.15896E+02    0.50000E+02
   0.49331E+02    0.44891E+02    0.17802E+02    0.50000E+02
   0.49353E+02    0.44292E+02    0.18797E+02    0.50000E+02
   0.49527E+02    0.44656E+02    0.17743E+02    0.50000E+02
   0.49629E+02    0.44658E+02    0.16882E+02    0.50000E+02
   0.49841E+02    0.45194E+02    0.18013E+02    0.50000E+02
   0.49554E+02    0.45141E+02    0.20825E+02    0.50000E+02
   0.49384E+02    0.45190E+02    0.19227E+02    0.50000E+02
   0.49254E+02    0.44071E+02    0.20039E+02    0.50000E+02
   0.49209E+02    0.45250E+02    0.19275E+02    0.50000E+02
   0.49215E+02    0.44428E+02    0.19898E+02    0.50000E+02
   0.49234E+02    0.44823E+02    0.19507E+02    0.50000E+02
   0.49299E+02    0.44384E+02    0.17121E+02    0.50000E+02
   0.49306E+02    0.44634E+02    0.16939E+02    0.50000E+02
   0.49477E+02    0.44831E+02    0.18038E+02    0.50000E+02
   0.49624E+02    0.45068E+02    0.17919E+02    0.50000E+02
   0.49708E+02    0.44428E+02    0.19404E+02    0.50000E+02
   0.49940E+02    0.44874E+02    0.21268E+02    0.50000E+02
   0.50173E+02    0.44975E+02    0.16563E+02    0.50000E+02
   0.50319E+02    0.45807E+02    0.17244E+02    0.50000E+02
   0.50379E+02    0.45477E+02    0.19338E+02    0.50000E+02
   0.50381E+02    0.45133E+02    0.18291E+02    0.50000E+02
   0.50514E+02    0.44170E+02    0.19458E+02    0.50000E+02
   0.50458E+02    0.45204E+02    0.17620E+02    0.50000E+02
   0.50727E+02    0.44138E+02    0.16217E+02    0.50000E+02
   0.50918E+02    0.45128E+02    0.18009E+02    0.50000E+02
   0.50381E+02    0.45011E+02    0.19431E+02    0.50000E+02
   0.50124E+02    0.44997E+02    0.18493E+02    0.50000E+02
   0.50209E+02    0.45256E+02    0.18266E+02    0.50000E+02
   0.49996E+02    0.45061E+02    0.15281E+02    0.50000E+02
   0.49664E+02    0.44784E+02    0.20421E+02    0.50000E+02
   0.49782E+02    0.45345E+02    0.19035E+02    0.50000E+02
   0.49522E+02    0.44419E+02    0.16289E+02    0.50000E+02
   0.49414E+02    0.44778E+02    0.17819E+02    0.50000E+02
   0.49531E+02    0.44631E+02    0.17088E+02    0.50000E+02
   0.49453E+02    0.45218E+02    0.16454E+02    0.50000E+02
   0.49550E+02    0.46007E+02    0.17879E+02    0.50000E+02
   0.49818E+02    0.44452E+02    0.17374E+02    0.50000E+02
   0.49669E+02    0.45384E+02    0.19369E+02    0.50000E+02
   0.49686E+02    0.44155E+02    0.18499E+02    0.50000E+02
   0.49810E+02    0.44057E+02    0.17804E+02    0.50000E+02
   0.50057E+02    0.45149E+02    0.17420E+02    0.50000E+02
   0.50004E+02    0.45271E+02    0.18208E+02    0.50000E+02
   0.50225E+02    0.43913E+02    0.17794E+02    0.50000E+02
   0.50262E+02    0.45469E+02    0.19324E+02    0.50000E+02
   0.50537E+02    0.44347E+02    0.15451E+02    0.50000E+02
   0.50521E+02    0.45351E+02    0.16249E+02    0.50000E+02
   0.50595E+02    0.45382E+02    0.19301E+02    0.50000E+02
   0.50750E+02    0.43957E+02    0.20421E+02    0.50000E+02
   0.50824E+02    0.45523E+02    0.18332E+02    0.50000E+02
   0.51137E+02    0.44473E+02    0.19246E+02    0.50000E+02
   0.50967E+02    0.44675E+02    0.20519E+02    0.50000E+02
   0.51367E+02    0.44283E+02    0.19041E+02    0.50000E+02
   0.51436E+02    0.44930E+02    0.18586E+02    0.50000E+02
   0.51444E+02    0.44642E+02    0.18326E+02    0.50000E+02
   0.51456E+02    0.44705E+02    0.19258E+02    0.50000E+02
   0.51728E+02    0.44900E+02    0.20020E+02    0.50000E+02
   0.51980E+02    0.45169E+02    0.18012E+02    0.50000E+02
   0.52048E+02    0.44976E+02    0.19243E+02    0.50000E+02
   0.52270E+02    0.45557E+02    0.19231E+02    0.50000E+02
   0.52343E+02    0.44972E+02    0.16069E+02    0.50000E+02
   0.52301E+02    0.44872E+02    0.19977E+02    0.50000E+02
   0.52443E+02    0.45492E+02    0.19254E+02    0.50000E+02
   0.52663E+02    0.43956E+02    0.18831E+02    0.50000E+02
   0.52662E+02    0.44716E+02    0.18845E+02    0.50000E+02
   0.52534E+02    0.45143E+02    0.17592E+02    0.50000E+02
   0.52204E+02    0.45328E+02    0.18965E+02    0.50000E+02
   0.52218E+02    0.45119E+02    0.18010E+02    0.50000E+02
   0.52186E+02    0.44531E+02    0.20426E+02    0.50000E+02
   0.52200E+02    0.46093E+02    0.17033E+02    0.50000E+02
   0.52139E+02    0.44649E+02    0.18158E+02    0.50000E+02
   0.52157E+02    0.44771E+02    0.18840E+02    0.50000E+02
   0.52146E+02    0.44726E+02    0.19958E+02    0.50000E+02
   0.52220E+02    0.44407E+02    0.17726E+02    0.50000E+02
   0.52350E+02    0.43969E+02    0.17495E+02    0.50000E+02
   0.52012E+02    0.44760E+02    0.16702E+02    0.50000E+02
   0.52020E+02    0.45576E+02    0.15944E+02    0.50000E+02
   0.52161E+02    0.45403E+02    0.18725E+02    0.50000E+02
   0.51849E+02    0.45508E+02    0.17127E+02    0.50000E+02
   0.51949E+02    0.44968E+02    0.19645E+02    0.50000E+02
   0.51896E+02    0.45356E+02    0.14820E+02    0.50000E+02
   0.51524E+02    0.45813E+02    0.17489E+02    0.50000E+02
   0.51375E+02    0.45177E+02    0.17707E+02    0.50000E+02
   0.51304E+02    0.44980E+02    0.17747E+02    0.50000E+02
   0.51035E+02    0.45479E+02    0.19971E+02    0.50000E+02
   0.50701E+02    0.45652E+02    0.18589E+02    0.50000E+02
   0.50737E+02    0.45176E+02    0.19689E+02    0.50000E+02
   0.50688E+02    0.45258E+02    0.19412E+02    0.50000E+02
   0.50410E+02    0.45093E+02    0.22017E+02    0.50000E+02
   0.50421E+02    0.44376E+02    0.21852E+02    0.50000E+02
   0.50274E+02    0.44211E+02    0.16341E+02    0.50000E+02
   0.50371E+02    0.44260E+02    0.19747E+02    0.50000E+02
   0.50012E+02    0.44873E+02    0.16888E+02    0.50000E+02
   0.49883E+02    0.44647E+02    0.19106E+02    0.50000E+02
   0.49983E+02    0.44673E+02    0.17977E+02    0.50000E+02
   0.50049E+02    0.45013E+02    0.17093E+02    0.50000E+02
   0.49401E+02    0.45453E+02    0.17916E+02    0.50000E+02
   0.49514E+02    0.44084E+02    0.16975E+02    0.50000E+02
   0.49066E+02    0.45452E+02    0.18908E+02    0.50000E+02
   0.48765E+02    0.45518E+02    0.17875E+02    0.50000E+02
   0.48674E+02    0.44922E+02    0.19948E+02    0.50000E+02
   0.48522E+02    0.45769E+02    0.19551E+02    0.50000E+02
   0.48309E+02    0.45262E+02    0.19269E+02    0.50000E+02
   0.48256E+02    0.45087E+02    0.18561E+02    0.50000E+02
   0.47739E+02    0.44187E+02    0.20382E+02    0.50000E+02
   0.47465E+02    0.44857E+02    0.16400E+02    0.50000E+02
   0.47521E+02    0.45815E+02    0.15975E+02    0.50000E+02
   0.47610E+02    0.44866E+02    0.15734E+02    0.50000E+02
   0.47540E+02    0.45094E+02    0.17614E+02    0.50000E+02
   0.47496E+02    0.44654E+02    0.16429E+02    0.50000E+02
   0.47328E+02    0.44717E+02    0.17646E+02    0.50000E+02
   0.47241E+02    0.44144E+02    0.19042E+02    0.50000E+02
   0.46997E+02    0.44592E+02    0.19754E+02    0.50000E+02
   0.46781E+02    0.45266E+02    0.15328E+02    0.50000E+02
   0.46707E+02    0.44928E+02    0.16071E+02    0.50000E+02
   0.46690E+02    0.46197E+02    0.18128E+02    0.50000E+02
   0.46354E+02    0.45755E+02    0.16262E+02    0.50000E+02
   0.46247E+02    0.45174E+02    0.15651E+02    0.50000E+02
   0.45943E+02    0.44672E+02    0.16833E+02    0.50000E+02
   0.46051E+02    0.45036E+02    0.17601E+02    0.50000E+02
   0.45689E+02    0.45346E+02    0.18400E+02    0.50000E+02
   0.45713E+02    0.44342E+02    0.19198E+02    0.50000E+02
   0.45630E+02    0.44290E+02    0.18368E+02    0.50000E+02
   0.45436E+02    0.44705E+02    0.19138E+02    0.50000E+02
   0.45492E+02    0.44899E+02    0.20005E+02    0.50000E+02
   0.45334E+02    0.44380E+02    0.16851E+02    0.50000E+02
   0.45440E+02    0.44214E+02    0.16790E+02    0.50000E+02
   0.45210E+02    0.44800E+02    0.18798E+02    0.50000E+02
   0.44915E+02    0.45020E+02    0.18271E+02    0.50000E+02
   0.44953E+02    0.45065E+02    0.15997E+02    0.50000E+02
   0.44823E+02    0.46165E+02    0.15908E+02    0.50000E+02
   0.45084E+02    0.44986E+02    0.17202E+02    0.50000E+02
   0.45117E+02    0.45061E+02    0.18095E+02    0.50000E+02
   0.45279E+02    0.44394E+02    0.18725E+02    0.50000E+02
   0.45084E+02    0.44860E+02    0.15940E+02    0.50000E+02
   0.45233E+02    0.44925E+02    0.16789E+02    0.50000E+02
   0.45125E+02    0.45055E+02    0.18562E+02    0.50000E+02
   0.44999E+02    0.44479E+02    0.17333E+02    0.50000E+02
   0.44978E+02    0.44258E+02    0.18121E+02    0.50000E+02
   0.45092E+02    0.43956E+02    0.17911E+02    0.50000E+02
   0.44881E+02    0.45501E+02    0.19780E+02    0.50000E+02
   0.45363E+02    0.44306E+02    0.18895E+02    0.50000E+02
   0.45267E+02    0.45423E+02    0.18693E+02    0.50000E+02
   0.45592E+02    0.45167E+02    0.18927E+02    0.50000E+02
   0.45592E+02    0.45385E+02    0.19911E+02    0.50000E+02
   0.45522E+02    0.44315E+02    0.17943E+02    0.50000E+02
   0.45617E+02    0.44897E+02    0.18207E+02    0.50000E+02
   0.45896E+02    0.44419E+02    0.20764E+02    0.50000E+02
   0.45611E+02    0.45479E+02    0.18982E+02    0.50000E+02
   0.45404E+02    0.44781E+02    0.17035E+02    0.50000E+02
   0.45505E+02    0.44622E+02    0.22374E+02    0.50000E+02
   0.45807E+02    0.44756E+02    0.17753E+02    0.50000E+02
   0.45776E+02    0.44570E+02    0.18708E+02    0.50000E+02
   0.45858E+02    0.44555E+02    0.17983E+02    0.50000E+02
   0.46081E+02    0.44642E+02    0.17949E+02    0.50000E+02
   0.46152E+02    0.45181E+02    0.17477E+02    0.50000E+02
   0.45859E+02    0.45799E+02    0.15768E+02    0.50000E+02
   0.45802E+02    0.45242E+02    0.17878E+02    0.50000E+02
   0.46004E+02    0.45402E+02    0.17819E+02    0.50000E+02
   0.45698E+02    0.45159E+02    0.19624E+02    0.50000E+02
   0.45484E+02    0.45011E+02    0.18978E+02    0.50000E+02
   0.46108E+02    0.43991E+02    0.19942E+02    0.50000E+02
   0.46081E+02    0.44652E+02    0.16351E+02    0.50000E+02
   0.46481E+02    0.44903E+02    0.18490E+02    0.50000E+02
   0.46623E+02    0.44190E+02    0.17064E+02    0.50000E+02
   0.46700E+02    0.45692E+02    0.19166E+02    0.50000E+02
   0.46211E+02    0.44807E+02    0.17508E+02    0.50000E+02
   0.46401E+02    0.45632E+02    0.17690E+02    0.50000E+02
   0.46436E+02    0.45209E+02    0.17223E+02    0.50000E+02
   0.46425E+02    0.45057E+02    0.17502E+02    0.50000E+02
   0.46547E+02    0.44227E+02    0.18198E+02    0.50000E+02
   0.46102E+02    0.45679E+02    0.18170E+02    0.50000E+02
   0.46245E+02    0.45090E+02    0.17150E+02    0.50000E+02
   0.46038E+02    0.44420E+02    0.19221E+02    0.50000E+02
   0.46140E+02    0.45133E+02    0.18996E+02    0.50000E+02
   0.45827E+02    0.44419E+02    0.19771E+02    0.50000E+02
   0.46083E+02    0.45145E+02    0.17716E+02    0.50000E+02
   0.45994E+02    0.43788E+02    0.19462E+02    0.50000E+02
   0.46047E+02    0.44904E+02    0.19782E+02    0.50000E+02
   0.46069E+02    0.45583E+02    0.16261E+02    0.50000E+02
   0.45894E+02    0.45313E+02    0.16514E+02    0.50000E+02
   0.45947E+02    0.45530E+02    0.17349E+02    0.50000E+02
   0.45868E+02    0.44484E+02    0.18464E+02    0.50000E+02
   0.45661E+02    0.45131E+02    0.18571E+02    0.50000E+02
   0.45492E+02    0.44636E+02    0.17765E+02    0.50000E+02
   0.45640E+02    0.44860E+02    0.19688E+02    0.50000E+02
   0.45285E+02    0.43660E+02    0.18704E+02    0.50000E+02
   0.45200E+02    0.45111E+02    0.17910E+02    0.50000E+02
   0.45174E+02    0.44912E+02    0.16109E+02    0.50000E+02
   0.45306E+02    0.45412E+02    0.17016E+02    0.50000E+02
   0.44885E+02    0.44420E+02    0.15332E+02    0.50000E+02
   0.45650E+02    0.44635E+02    0.17541E+02    0.50000E+02
   0.45757E+02    0.44641E+02    0.18298E+02    0.50000E+02
   0.45890E+02    0.45374E+02    0.16498E+02    0.50000E+02
   0.46114E+02    0.44505E+02    0.19206E+02    0.50000E+02
   0.46368E+02    0.45705E+02    0.19193E+02    0.50000E+02
   0.45916E+02    0.44954E+02    0.15597E+02    0.50000E+02
   0.45922E+02    0.44330E+02    0.16425E+02    0.50000E+02
   0.45989E+02    0.44537E+02    0.19582E+02    0.50000E+02
   0.46152E+02    0.45389E+02    0.19386E+02    0.50000E+02
   0.45899E+02    0.45240E+02    0.18561E+02    0.50000E+02
   0.46014E+02    0.44546E+02    0.19261E+02    0.50000E+02
   0.46348E+02    0.44983E+02    0.19065E+02    0.50000E+02
   0.46521E+02    0.44859E+02    0.16354E+02    0.50000E+02
   0.46567E+02    0.45547E+02    0.20649E+02    0.50000E+02
   0.46861E+02    0.45496E+02    0.17121E+02    0.50000E+02
   0.46496E+02    0.45502E+02    0.20236E+02    0.50000E+02
   0.46304E+02    0.44567E+02    0.17107E+02    0.50000E+02
   0.46442E+02    0.44991E+02    0.20455E+02    0.50000E+02
   0.46337E+02    0.44399E+02    0.17728E+02    0.50000E+02
   0.46004E+02    0.44455E+02    0.18250E+02    0.50000E+02
   0.46609E+02    0.44669E+02    0.19374E+02    0.50000E+02
   0.46853E+02    0.44902E+02    0.16639E+02    0.50000E+02
   0.46816E+02    0.44797E+02    0.16507E+02    0.50000E+02
   0.46943E+02    0.45638E+02    0.21503E+02    0.50000E+02
   0.46952E+02    0.44628E+02    0.19651E+02    0.50000E+02
   0.47123E+02    0.44790E+02    0.17584E+02    0.50000E+02
   0.47231E+02    0.45313E+02    0.19989E+02    0.50000E+02
   0.47301E+02    0.44292E+02    0.17380E+02    0.50000E+02
   0.47349E+02    0.44874E+02    0.13960E+02    0.50000E+02
   0.47511E+02    0.44925E+02    0.18215E+02    0.50000E+02
   0.47544E+02    0.44809E+02    0.19988E+02    0.50000E+02
   0.47769E+02    0.45255E+02    0.20532E+02    0.50000E+02
   0.47817E+02    0.44689E+02    0.19450E+02    0.50000E+02
   0.47899E+02    0.44354E+02    0.18416E+02    0.50000E+02
   0.47873E+02    0.44330E+02    0.20172E+02    0.50000E+02
   0.47698E+02    0.43741E+02    0.19558E+02    0.50000E+02
   0.48013E+02    0.44805E+02    0.17044E+02    0.50000E+02
   0.47710E+02    0.45064E+02    0.17543E+02    0.50000E+02
   0.47956E+02    0.44331E+02    0.21050E+02    0.50000E+02
   0.47687E+02    0.44625E+02    0.18390E+02    0.50000E+02
   0.48223E+02    0.44571E+02    0.20065E+02    0.50000E+02
   0.48190E+02    0.44433E+02    0.15312E+02    0.50000E+02
   0.48207E+02    0.44516E+02    0.17153E+02    0.50000E+02
   0.48341E+02    0.44713E+02    0.19849E+02    0.50000E+02
   0.48658E+02    0.44770E+02    0.16754E+02    0.50000E+02
   0.48655E+02    0.44976E+02    0.16740E+02    0.50000E+02
