   0.18577E+02    0.22586E+01    0.47323E+01    0.22854E+01
   0.18980E+02    0.22639E+01    0.47756E+01    0.22792E+01
   0.18980E+02    0.22639E+01    0.47756E+01    0.22792E+01
   0.18626E+02    0.22432E+01    0.48273E+01    0.22997E+01
   0.18626E+02    0.22432E+01    0.48273E+01    0.22997E+01
   0.18816E+02    0.22182E+01    0.47741E+01    0.22448E+01
   0.18816E+02    0.22182E+01    0.47741E+01    0.22448E+01
   0.18649E+02    0.22216E+01    0.47334E+01    0.22721E+01
   0.18649E+02    0.22216E+01    0.47334E+01    0.22721E+01
   0.18142E+02    0.22674E+01    0.48397E+01    0.23507E+01
   0.18142E+02    0.22674E+01    0.48397E+01    0.23507E+01
   0.18545E+02    0.22170E+01    0.48598E+01    0.22804E+01
   0.18545E+02    0.22170E+01    0.48598E+01    0.22804E+01
   0.18483E+02    0.22544E+01    0.47405E+01    0.22236E+01
   0.18483E+02    0.22544E+01    0.47405E+01    0.22236E+01
   0.18720E+02    0.22749E+01    0.47913E+01    0.21812E+01
   0.18720E+02    0.22749E+01    0.47913E+01    0.21812E+01
   0.18819E+02    0.22491E+01    0.47480E+01    0.22083E+01
   0.18819E+02    0.22491E+01    0.47480E+01    0.22083E+01
   0.18442E+02    0.22822E+01    0.47524E+01    0.22728E+01
   0.18442E+02    0.22822E+01    0.47524E+01    0.22728E+01
   0.18843E+02    0.22552E+01    0.49384E+01    0.23345E+01
   0.18843E+02    0.22552E+01    0.49384E+01    0.23345E+01
   0.19209E+02    0.22963E+01    0.48364E+01    0.23093E+01
   0.19209E+02    0.22963E+01    0.48364E+01    0.23093E+01
   0.18413E+02    0.22616E+01    0.48607E+01    0.22691E+01
   0.18413E+02    0.22616E+01    0.48607E+01    0.22691E+01
   0.18529E+02    0.22643E+01    0.48200E+01    0.23947E+01
   0.18529E+02    0.22643E+01    0.48200E+01    0.23947E+01
   0.19033E+02    0.22608E+01    0.48351E+01    0.23704E+01
   0.19033E+02    0.22608E+01    0.48351E+01    0.23704E+01
   0.18934E+02    0.22578E+01    0.48785E+01    0.23536E+01
   0.18934E+02    0.22578E+01    0.48785E+01    0.23536E+01
   0.18446E+02    0.22780E+01    0.49201E+01    0.22779E+01
   0.18446E+02    0.22780E+01    0.49201E+01    0.22779E+01
   0.19175E+02    0.22145E+01    0.49199E+01    0.23852E+01
   0.19175E+02    0.22145E+01    0.49199E+01    0.23852E+01
   0.18504E+02    0.22956E+01    0.49884E+01    0.22801E+01
   0.18504E+02    0.22956E+01    0.49884E+01    0.22801E+01
   0.18762E+02    0.23075E+01    0.48489E+01    0.23664E+01
   0.18762E+02    0.23075E+01    0.48489E+01    0.23664E+01
   0.19264E+02    0.22516E+01    0.48139E+01    0.23343E+01
   0.19264E+02    0.22516E+01    0.48139E+01    0.23343E+01
   0.18768E+02    0.23104E+01    0.48092E+01    0.22912E+01
   0.18768E+02    0.23104E+01    0.48092E+01    0.22912E+01
   0.18608E+02    0.22784E+01    0.48535E+01    0.22765E+01
   0.18608E+02    0.22784E+01    0.48535E+01    0.22765E+01
   0.18737E+02    0.22534E+01    0.48186E+01    0.22764E+01
   0.18737E+02    0.22534E+01    0.48186E+01    0.22764E+01
   0.19172E+02    0.23202E+01    0.48654E+01    0.23918E+01
   0.19172E+02    0.23202E+01    0.48654E+01    0.23918E+01
   0.18568E+02    0.22353E+01    0.49406E+01    0.22624E+01
   0.18568E+02    0.22353E+01    0.49406E+01    0.22624E+01
   0.18861E+02    0.22859E+01    0.48619E+01    0.22680E+01
   0.18861E+02    0.22859E+01    0.48619E+01    0.22680E+01
   0.19338E+02    0.22383E+01    0.48652E+01    0.23092E+01
   0.19338E+02    0.22383E+01    0.48652E+01    0.23092E+01
   0.18242E+02    0.22762E+01    0.49312E+01    0.23808E+01
   0.18242E+02    0.22762E+01    0.49312E+01    0.23808E+01
   0.18842E+02    0.22525E+01    0.47575E+01    0.23695E+01
   0.18842E+02    0.22525E+01    0.47575E+01    0.23695E+01
   0.19200E+02    0.22708E+01    0.47358E+01    0.22795E+01
   0.19200E+02    0.22708E+01    0.47358E+01    0.22795E+01
   0.18837E+02    0.22471E+01    0.48635E+01    0.23104E+01
   0.18837E+02    0.22471E+01    0.48635E+01    0.23104E+01
   0.19179E+02    0.23038E+01    0.49747E+01    0.23049E+01
   0.19179E+02    0.23038E+01    0.49747E+01    0.23049E+01
   0.18852E+02    0.22410E+01    0.48621E+01    0.23641E+01
   0.18852E+02    0.22410E+01    0.48621E+01    0.23641E+01
   0.18497E+02    0.22888E+01    0.48427E+01    0.23387E+01
   0.18497E+02    0.22888E+01    0.48427E+01    0.23387E+01
   0.18849E+02    0.23085E+01    0.48377E+01    0.23237E+01
   0.18849E+02    0.23085E+01    0.48377E+01    0.23237E+01
   0.19204E+02    0.23038E+01    0.49669E+01    0.22979E+01
   0.19204E+02    0.23038E+01    0.49669E+01    0.22979E+01
   0.18559E+02    0.23195E+01    0.48806E+01    0.22925E+01
   0.18559E+02    0.23195E+01    0.48806E+01    0.22925E+01
   0.18576E+02    0.23049E+01    0.49049E+01    0.22800E+01
   0.18576E+02    0.23049E+01    0.49049E+01    0.22800E+01
   0.18544E+02    0.22801E+01    0.48039E+01    0.22991E+01
   0.18544E+02    0.22801E+01    0.48039E+01    0.22991E+01
   0.18765E+02    0.22727E+01    0.49113E+01    0.22801E+01
   0.18765E+02    0.22727E+01    0.49113E+01    0.22801E+01
   0.18710E+02    0.22548E+01    0.49217E+01    0.22634E+01
   0.18710E+02    0.22548E+01    0.49217E+01    0.22634E+01
   0.18636E+02    0.22766E+01    0.49155E+01    0.22916E+01
   0.18636E+02    0.22766E+01    0.49155E+01    0.22916E+01
   0.18825E+02    0.22573E+01    0.48623E+01    0.22576E+01
   0.18825E+02    0.22573E+01    0.48623E+01    0.22576E+01
   0.18285E+02    0.22735E+01    0.48056E+01    0.23373E+01
   0.18285E+02    0.22735E+01    0.48056E+01    0.23373E+01
   0.18818E+02    0.22482E+01    0.48182E+01    0.22246E+01
   0.18818E+02    0.22482E+01    0.48182E+01    0.22246E+01
   0.18650E+02    0.22622E+01    0.49763E+01    0.23164E+01
   0.18650E+02    0.22622E+01    0.49763E+01    0.23164E+01
   0.18643E+02    0.22756E+01    0.48358E+01    0.22992E+01
   0.18643E+02    0.22756E+01    0.48358E+01    0.22992E+01
   0.18950E+02    0.22443E+01    0.47763E+01    0.23314E+01
   0.18950E+02    0.22443E+01    0.47763E+01    0.23314E+01
   0.18634E+02    0.22566E+01    0.47991E+01    0.23045E+01
   0.18634E+02    0.22566E+01    0.47991E+01    0.23045E+01
   0.18654E+02    0.22648E+01    0.47729E+01    0.22210E+01
   0.18654E+02    0.22648E+01    0.47729E+01    0.22210E+01
   0.18127E+02    0.22619E+01    0.48687E+01    0.22638E+01
   0.18127E+02    0.22619E+01    0.48687E+01    0.22638E+01
   0.18413E+02    0.22696E+01    0.48303E+01    0.23052E+01
   0.18413E+02    0.22696E+01    0.48303E+01    0.23052E+01
   0.18741E+02    0.22386E+01    0.48261E+01    0.23466E+01
   0.18741E+02    0.22386E+01    0.48261E+01    0.23466E+01
   0.18784E+02    0.23119E+01    0.47977E+01    0.22465E+01
   0.18784E+02    0.23119E+01    0.47977E+01    0.22465E+01
   0.18340E+02    0.22147E+01    0.48643E+01    0.23470E+01
   0.18340E+02    0.22147E+01    0.48643E+01    0.23470E+01
   0.18381E+02    0.22520E+01    0.48513E+01    0.23094E+01
   0.18381E+02    0.22520E+01    0.48513E+01    0.23094E+01
   0.18707E+02    0.22810E+01    0.48864E+01    0.23708E+01
   0.18707E+02    0.22810E+01    0.48864E+01    0.23708E+01
   0.18511E+02    0.22933E+01    0.48753E+01    0.22742E+01
   0.18511E+02    0.22933E+01    0.48753E+01    0.22742E+01
   0.18963E+02    0.22645E+01    0.49191E+01    0.22225E+01
   0.18963E+02    0.22645E+01    0.49191E+01    0.22225E+01
   0.18794E+02    0.22124E+01    0.48181E+01    0.23958E+01
   0.18794E+02    0.22124E+01    0.48181E+01    0.23958E+01
   0.18811E+02    0.22358E+01    0.49969E+01    0.23350E+01
   0.18811E+02    0.22358E+01    0.49969E+01    0.23350E+01
   0.18770E+02    0.22494E+01    0.49169E+01    0.23263E+01
   0.18770E+02    0.22494E+01    0.49169E+01    0.23263E+01
   0.19260E+02    0.22309E+01    0.48503E+01    0.22883E+01
   0.19260E+02    0.22309E+01    0.48503E+01    0.22883E+01
   0.18964E+02    0.22257E+01    0.49104E+01    0.22997E+01
   0.18964E+02    0.22257E+01    0.49104E+01    0.22997E+01
   0.18855E+02    0.22474E+01    0.48630E+01    0.22206E+01
   0.18855E+02    0.22474E+01    0.48630E+01    0.22206E+01
   0.19202E+02    0.22942E+01    0.49457E+01    0.23015E+01
   0.19202E+02    0.22942E+01    0.49457E+01    0.23015E+01
   0.19169E+02    0.22891E+01    0.49579E+01    0.22878E+01
   0.19169E+02    0.22891E+01    0.49579E+01    0.22878E+01
   0.19309E+02    0.23036E+01    0.47677E+01    0.23265E+01
   0.19309E+02    0.23036E+01    0.47677E+01    0.23265E+01
   0.18940E+02    0.23352E+01    0.49575E+01    0.23208E+01
   0.18940E+02    0.23352E+01    0.49575E+01    0.23208E+01
   0.18649E+02    0.22574E+01    0.48338E+01    0.23648E+01
   0.18649E+02    0.22574E+01    0.48338E+01    0.23648E+01
   0.18846E+02    0.22779E+01    0.48977E+01    0.23185E+01
   0.18846E+02    0.22779E+01    0.48977E+01    0.23185E+01
   0.18762E+02    0.23115E+01    0.48561E+01    0.23326E+01
   0.18762E+02    0.23115E+01    0.48561E+01    0.23326E+01
   0.18328E+02    0.22425E+01    0.48171E+01    0.22511E+01
   0.18328E+02    0.22425E+01    0.48171E+01    0.22511E+01
   0.19251E+02    0.23397E+01    0.48944E+01    0.22872E+01
   0.19251E+02    0.23397E+01    0.48944E+01    0.22872E+01
   0.18761E+02    0.22632E+01    0.48275E+01    0.23110E+01
   0.18761E+02    0.22632E+01    0.48275E+01    0.23110E+01
   0.18839E+02    0.22516E+01    0.49815E+01    0.22832E+01
   0.18839E+02    0.22516E+01    0.49815E+01    0.22832E+01
   0.18511E+02    0.22975E+01    0.48018E+01    0.22868E+01
   0.18511E+02    0.22975E+01    0.48018E+01    0.22868E+01
   0.18794E+02    0.22425E+01    0.48495E+01    0.23725E+01
   0.18794E+02    0.22425E+01    0.48495E+01    0.23725E+01
   0.18711E+02    0.22593E+01    0.48395E+01    0.22986E+01
   0.18711E+02    0.22593E+01    0.48395E+01    0.22986E+01
   0.18044E+02    0.23013E+01    0.48167E+01    0.24177E+01
   0.18044E+02    0.23013E+01    0.48167E+01    0.24177E+01
   0.17989E+02    0.22606E+01    0.48907E+01    0.23162E+01
   0.17989E+02    0.22606E+01    0.48907E+01    0.23162E+01
   0.18421E+02    0.23094E+01    0.48397E+01    0.23366E+01
   0.18421E+02    0.23094E+01    0.48397E+01    0.23366E+01
   0.18912E+02    0.22694E+01    0.48552E+01    0.22734E+01
   0.18912E+02    0.22694E+01    0.48552E+01    0.22734E+01
   0.18114E+02    0.23332E+01    0.47858E+01    0.22651E+01
   0.18114E+02    0.23332E+01    0.47858E+01    0.22651E+01
   0.18239E+02    0.22680E+01    0.48443E+01    0.22407E+01
   0.18239E+02    0.22680E+01    0.48443E+01    0.22407E+01
   0.18385E+02    0.22637E+01    0.48405E+01    0.23153E+01
   0.18385E+02    0.22637E+01    0.48405E+01    0.23153E+01
   0.17907E+02    0.23394E+01    0.48460E+01    0.23007E+01
   0.17907E+02    0.23394E+01    0.48460E+01    0.23007E+01
   0.18697E+02    0.22732E+01    0.47190E+01    0.22660E+01
   0.18697E+02    0.22732E+01    0.47190E+01    0.22660E+01
   0.18226E+02    0.23059E+01    0.48716E+01    0.22461E+01
   0.18226E+02    0.23059E+01    0.48716E+01    0.22461E+01
   0.18239E+02    0.23159E+01    0.48249E+01    0.21769E+01
   0.18239E+02    0.23159E+01    0.48249E+01    0.21769E+01
   0.18282E+02    0.22690E+01    0.48472E+01    0.22590E+01
   0.18282E+02    0.22690E+01    0.48472E+01    0.22590E+01
   0.18307E+02    0.22215E+01    0.49438E+01    0.22353E+01
   0.18307E+02    0.22215E+01    0.49438E+01    0.22353E+01
   0.18273E+02    0.22970E+01    0.47461E+01    0.22530E+01
   0.18273E+02    0.22970E+01    0.47461E+01    0.22530E+01
   0.18789E+02    0.22370E+01    0.47790E+01    0.23135E+01
   0.18789E+02    0.22370E+01    0.47790E+01    0.23135E+01
   0.18387E+02    0.22671E+01    0.48195E+01    0.23275E+01
   0.18387E+02    0.22671E+01    0.48195E+01    0.23275E+01
   0.18332E+02    0.22517E+01    0.48292E+01    0.23025E+01
   0.18332E+02    0.22517E+01    0.48292E+01    0.23025E+01
   0.18372E+02    0.22536E+01    0.48279E+01    0.22636E+01
   0.18372E+02    0.22536E+01    0.48279E+01    0.22636E+01
   0.18299E+02    0.22813E+01    0.49243E+01    0.22842E+01
   0.18299E+02    0.22813E+01    0.49243E+01    0.22842E+01
   0.18191E+02    0.22426E+01    0.47233E+01    0.23639E+01
   0.18191E+02    0.22426E+01    0.47233E+01    0.23639E+01
   0.18434E+02    0.22797E+01    0.48919E+01    0.22669E+01
   0.18434E+02    0.22797E+01    0.48919E+01    0.22669E+01
   0.17798E+02    0.22972E+01    0.48335E+01    0.22950E+01
   0.17798E+02    0.22972E+01    0.48335E+01    0.22950E+01
   0.18282E+02    0.22855E+01    0.48153E+01    0.22441E+01
   0.18282E+02    0.22855E+01    0.48153E+01    0.22441E+01
   0.18832E+02    0.22420E+01    0.49102E+01    0.22454E+01
   0.18832E+02    0.22420E+01    0.49102E+01    0.22454E+01
   0.18737E+02    0.22437E+01    0.47348E+01    0.22787E+01
   0.18737E+02    0.22437E+01    0.47348E+01    0.22787E+01
   0.18422E+02    0.22482E+01    0.49019E+01    0.23266E+01
   0.18422E+02    0.22482E+01    0.49019E+01    0.23266E+01
   0.18357E+02    0.22655E+01    0.48687E+01    0.23250E+01
   0.18357E+02    0.22655E+01    0.48687E+01    0.23250E+01
   0.18621E+02    0.22988E+01    0.48327E+01    0.23133E+01
   0.18621E+02    0.22988E+01    0.48327E+01    0.23133E+01
   0.18466E+02    0.22547E+01    0.47099E+01    0.22860E+01
   0.18466E+02    0.22547E+01    0.47099E+01    0.22860E+01
   0.18762E+02    0.21970E+01    0.47913E+01    0.23475E+01
   0.18762E+02    0.21970E+01    0.47913E+01    0.23475E+01
   0.18223E+02    0.22644E+01    0.48492E+01    0.22778E+01
   0.18223E+02    0.22644E+01    0.48492E+01    0.22778E+01
   0.18976E+02    0.22563E+01    0.47886E+01    0.23017E+01
   0.18976E+02    0.22563E+01    0.47886E+01    0.23017E+01
   0.18205E+02    0.22587E+01    0.48116E+01    0.22145E+01
   0.18205E+02    0.22587E+01    0.48116E+01    0.22145E+01
   0.18204E+02    0.22771E+01    0.48515E+01    0.22860E+01
   0.18204E+02    0.22771E+01    0.48515E+01    0.22860E+01
   0.18691E+02    0.22843E+01    0.48223E+01    0.22948E+01
   0.18691E+02    0.22843E+01    0.48223E+01    0.22948E+01
   0.18807E+02    0.23030E+01    0.49053E+01    0.22947E+01
   0.18807E+02    0.23030E+01    0.49053E+01    0.22947E+01
   0.19002E+02    0.22579E+01    0.49083E+01    0.23129E+01
   0.19002E+02    0.22579E+01    0.49083E+01    0.23129E+01
   0.18714E+02    0.22478E+01    0.49069E+01    0.21875E+01
   0.18714E+02    0.22478E+01    0.49069E+01    0.21875E+01
   0.19046E+02    0.22609E+01    0.48229E+01    0.22649E+01
   0.19046E+02    0.22609E+01    0.48229E+01    0.22649E+01
   0.19196E+02    0.22797E+01    0.48726E+01    0.23446E+01
   0.19196E+02    0.22797E+01    0.48726E+01    0.23446E+01
   0.18543E+02    0.22888E+01    0.47839E+01    0.23455E+01
   0.18543E+02    0.22888E+01    0.47839E+01    0.23455E+01
   0.18932E+02    0.22214E+01    0.49707E+01    0.22856E+01
   0.18932E+02    0.22214E+01    0.49707E+01    0.22856E+01
   0.18323E+02    0.22236E+01    0.48187E+01    0.23190E+01
   0.18323E+02    0.22236E+01    0.48187E+01    0.23190E+01
   0.18483E+02    0.22897E+01    0.48179E+01    0.22877E+01
   0.18483E+02    0.22897E+01    0.48179E+01    0.22877E+01
   0.18434E+02    0.22681E+01    0.48391E+01    0.23088E+01
   0.18434E+02    0.22681E+01    0.48391E+01    0.23088E+01
   0.18663E+02    0.22503E+01    0.48585E+01    0.22709E+01
   0.18663E+02    0.22503E+01    0.48585E+01    0.22709E+01
   0.18674E+02    0.22778E+01    0.48528E+01    0.23008E+01
   0.18674E+02    0.22778E+01    0.48528E+01    0.23008E+01
   0.18459E+02    0.22859E+01    0.47765E+01    0.22548E+01
   0.18459E+02    0.22859E+01    0.47765E+01    0.22548E+01
   0.18457E+02    0.22582E+01    0.47983E+01    0.22838E+01
   0.18457E+02    0.22582E+01    0.47983E+01    0.22838E+01
   0.18020E+02    0.22300E+01    0.47992E+01    0.23726E+01
   0.18020E+02    0.22300E+01    0.47992E+01    0.23726E+01
   0.18461E+02    0.22738E+01    0.47899E+01    0.23086E+01
   0.18461E+02    0.22738E+01    0.47899E+01    0.23086E+01
   0.18400E+02    0.22655E+01    0.47526E+01    0.22878E+01
   0.18400E+02    0.22655E+01    0.47526E+01    0.22878E+01
   0.18454E+02    0.22487E+01    0.48428E+01    0.23052E+01
   0.18454E+02    0.22487E+01    0.48428E+01    0.23052E+01
   0.18041E+02    0.22532E+01    0.47586E+01    0.23195E+01
   0.18041E+02    0.22532E+01    0.47586E+01    0.23195E+01
   0.18559E+02    0.22721E+01    0.48402E+01    0.22133E+01
   0.18559E+02    0.22721E+01    0.48402E+01    0.22133E+01
   0.18151E+02    0.22508E+01    0.47469E+01    0.22762E+01
   0.18151E+02    0.22508E+01    0.47469E+01    0.22762E+01
   0.18421E+02    0.22661E+01    0.47969E+01    0.22355E+01
   0.18421E+02    0.22661E+01    0.47969E+01    0.22355E+01
   0.18403E+02    0.22570E+01    0.48031E+01    0.22409E+01
   0.18403E+02    0.22570E+01    0.48031E+01    0.22409E+01
   0.18291E+02    0.22556E+01    0.48058E+01    0.23009E+01
   0.18291E+02    0.22556E+01    0.48058E+01    0.23009E+01
   0.18249E+02    0.22554E+01    0.47673E+01    0.22530E+01
   0.18249E+02    0.22554E+01    0.47673E+01    0.22530E+01
   0.17860E+02    0.22806E+01    0.47706E+01    0.22092E+01
   0.17860E+02    0.22806E+01    0.47706E+01    0.22092E+01
   0.18532E+02    0.22541E+01    0.48314E+01    0.22484E+01
   0.18532E+02    0.22541E+01    0.48314E+01    0.22484E+01
   0.17897E+02    0.22670E+01    0.48635E+01    0.23160E+01
   0.17897E+02    0.22670E+01    0.48635E+01    0.23160E+01
   0.18502E+02    0.22781E+01    0.48315E+01    0.23794E+01
   0.18502E+02    0.22781E+01    0.48315E+01    0.23794E+01
   0.18796E+02    0.22256E+01    0.48290E+01    0.24132E+01
   0.18796E+02    0.22256E+01    0.48290E+01    0.24132E+01
   0.18305E+02    0.22170E+01    0.47955E+01    0.22767E+01
   0.18305E+02    0.22170E+01    0.47955E+01    0.22767E+01
   0.18727E+02    0.22419E+01    0.47611E+01    0.22300E+01
   0.18727E+02    0.22419E+01    0.47611E+01    0.22300E+01
   0.18807E+02    0.22619E+01    0.48953E+01    0.22056E+01
   0.18807E+02    0.22619E+01    0.48953E+01    0.22056E+01
   0.17815E+02    0.22225E+01    0.47686E+01    0.22529E+01
   0.17815E+02    0.22225E+01    0.47686E+01    0.22529E+01
   0.18562E+02    0.22477E+01    0.48119E+01    0.23561E+01
   0.18562E+02    0.22477E+01    0.48119E+01    0.23561E+01
   0.18616E+02    0.22363E+01    0.47893E+01    0.23203E+01
   0.18616E+02    0.22363E+01    0.47893E+01    0.23203E+01
   0.18520E+02    0.22557E+01    0.48696E+01    0.22423E+01
   0.18520E+02    0.22557E+01    0.48696E+01    0.22423E+01
   0.18448E+02    0.22122E+01    0.47238E+01    0.22288E+01
   0.18448E+02    0.22122E+01    0.47238E+01    0.22288E+01
   0.18811E+02    0.22201E+01    0.47780E+01    0.22499E+01
   0.18811E+02    0.22201E+01    0.47780E+01    0.22499E+01
   0.19285E+02    0.22291E+01    0.48280E+01    0.23078E+01
   0.19285E+02    0.22291E+01    0.48280E+01    0.23078E+01
   0.18999E+02    0.22758E+01    0.48595E+01    0.21503E+01
   0.18999E+02    0.22758E+01    0.48595E+01    0.21503E+01
   0.19233E+02    0.22299E+01    0.48744E+01    0.23221E+01
   0.19233E+02    0.22299E+01    0.48744E+01    0.23221E+01
   0.18531E+02    0.22604E+01    0.49409E+01    0.23143E+01
   0.18531E+02    0.22604E+01    0.49409E+01    0.23143E+01
   0.19146E+02    0.22969E+01    0.49156E+01    0.23029E+01
   0.19146E+02    0.22969E+01    0.49156E+01    0.23029E+01
   0.19163E+02    0.22682E+01    0.48366E+01    0.23318E+01
   0.19163E+02    0.22682E+01    0.48366E+01    0.23318E+01
   0.19487E+02    0.22553E+01    0.48779E+01    0.21977E+01
   0.19487E+02    0.22553E+01    0.48779E+01    0.21977E+01
   0.18653E+02    0.22581E+01    0.48957E+01    0.22840E+01
   0.18653E+02    0.22581E+01    0.48957E+01    0.22840E+01
   0.19004E+02    0.22845E+01    0.48756E+01    0.23064E+01
