   0.32511E+02    0.13882E+02    0.23883E+02    0.14141E+01
   0.32511E+02    0.13882E+02    0.23883E+02    0.14141E+01
   0.32400E+02    0.13706E+02    0.23928E+02    0.11281E+01
   0.32400E+02    0.13706E+02    0.23928E+02    0.11281E+01
   0.32558E+02    0.13929E+02    0.24582E+02    0.15251E+01
   0.32558E+02    0.13929E+02    0.24582E+02    0.15251E+01
   0.32547E+02    0.13843E+02    0.24462E+02    0.10496E+01
   0.32547E+02    0.13843E+02    0.24462E+02    0.10496E+01
   0.32761E+02    0.13912E+02    0.24376E+02    0.12157E+01
   0.32761E+02    0.13912E+02    0.24376E+02    0.12157E+01
   0.32297E+02    0.13819E+02    0.23811E+02    0.10749E+01
   0.32297E+02    0.13819E+02    0.23811E+02    0.10749E+01
   0.32982E+02    0.13816E+02    0.24009E+02    0.11769E+01
   0.32982E+02    0.13816E+02    0.24009E+02    0.11769E+01
   0.33034E+02    0.13769E+02    0.24442E+02    0.13246E+01
   0.33034E+02    0.13769E+02    0.24442E+02    0.13246E+01
   0.33265E+02    0.14027E+02    0.23408E+02    0.11521E+01
   0.33265E+02    0.14027E+02    0.23408E+02    0.11521E+01
   0.33170E+02    0.13920E+02    0.23977E+02    0.13775E+01
   0.33170E+02    0.13920E+02    0.23977E+02    0.13775E+01
   0.32790E+02    0.13802E+02    0.23852E+02    0.12464E+01
   0.32790E+02    0.13802E+02    0.23852E+02    0.12464E+01
   0.33200E+02    0.13856E+02    0.23930E+02    0.12192E+01
   0.33200E+02    0.13856E+02    0.23930E+02    0.12192E+01
   0.33010E+02    0.13712E+02    0.22985E+02    0.11612E+01
   0.33010E+02    0.13712E+02    0.22985E+02    0.11612E+01
   0.33119E+02    0.13855E+02    0.23656E+02    0.13409E+01
   0.33119E+02    0.13855E+02    0.23656E+02    0.13409E+01
   0.33555E+02    0.13891E+02    0.24064E+02    0.12329E+01
   0.33555E+02    0.13891E+02    0.24064E+02    0.12329E+01
   0.33321E+02    0.13869E+02    0.24223E+02    0.12438E+01
   0.33321E+02    0.13869E+02    0.24223E+02    0.12438E+01
   0.33400E+02    0.13841E+02    0.23697E+02    0.12413E+01
   0.33400E+02    0.13841E+02    0.23697E+02    0.12413E+01
   0.32770E+02    0.13795E+02    0.23813E+02    0.11788E+01
   0.32770E+02    0.13795E+02    0.23813E+02    0.11788E+01
   0.33000E+02    0.13961E+02    0.23572E+02    0.11770E+01
   0.33000E+02    0.13961E+02    0.23572E+02    0.11770E+01
   0.33222E+02    0.13875E+02    0.23554E+02    0.12882E+01
   0.33222E+02    0.13875E+02    0.23554E+02    0.12882E+01
   0.33105E+02    0.13836E+02    0.23577E+02    0.10654E+01
   0.33105E+02    0.13836E+02    0.23577E+02    0.10654E+01
   0.33556E+02    0.13825E+02    0.23757E+02    0.11384E+01
   0.33556E+02    0.13825E+02    0.23757E+02    0.11384E+01
   0.33729E+02    0.13781E+02    0.23444E+02    0.12632E+01
   0.33729E+02    0.13781E+02    0.23444E+02    0.12632E+01
   0.33298E+02    0.13735E+02    0.24000E+02    0.11381E+01
   0.33298E+02    0.13735E+02    0.24000E+02    0.11381E+01
   0.32942E+02    0.13797E+02    0.24020E+02    0.13408E+01
   0.32942E+02    0.13797E+02    0.24020E+02    0.13408E+01
   0.33058E+02    0.13714E+02    0.23292E+02    0.12695E+01
   0.33058E+02    0.13714E+02    0.23292E+02    0.12695E+01
   0.33153E+02    0.13856E+02    0.23429E+02    0.13289E+01
   0.33153E+02    0.13856E+02    0.23429E+02    0.13289E+01
   0.33551E+02    0.13897E+02    0.23792E+02    0.12504E+01
   0.33551E+02    0.13897E+02    0.23792E+02    0.12504E+01
   0.33356E+02    0.13856E+02    0.23610E+02    0.11777E+01
   0.33356E+02    0.13856E+02    0.23610E+02    0.11777E+01
   0.33172E+02    0.13842E+02    0.23829E+02    0.12052E+01
   0.33172E+02    0.13842E+02    0.23829E+02    0.12052E+01
   0.33093E+02    0.13876E+02    0.23503E+02    0.13022E+01
   0.33093E+02    0.13876E+02    0.23503E+02    0.13022E+01
   0.32971E+02    0.13933E+02    0.23327E+02    0.12176E+01
   0.32971E+02    0.13933E+02    0.23327E+02    0.12176E+01
   0.33103E+02    0.13760E+02    0.23938E+02    0.12596E+01
   0.33103E+02    0.13760E+02    0.23938E+02    0.12596E+01
   0.33047E+02    0.13805E+02    0.23843E+02    0.11157E+01
   0.33047E+02    0.13805E+02    0.23843E+02    0.11157E+01
   0.32702E+02    0.13741E+02    0.23579E+02    0.12142E+01
   0.32702E+02    0.13741E+02    0.23579E+02    0.12142E+01
   0.33169E+02    0.13959E+02    0.23796E+02    0.13697E+01
   0.33169E+02    0.13959E+02    0.23796E+02    0.13697E+01
   0.32780E+02    0.13645E+02    0.23441E+02    0.12947E+01
   0.32780E+02    0.13645E+02    0.23441E+02    0.12947E+01
   0.32581E+02    0.13809E+02    0.23688E+02    0.13486E+01
   0.32581E+02    0.13809E+02    0.23688E+02    0.13486E+01
   0.33176E+02    0.13964E+02    0.23468E+02    0.13093E+01
   0.33176E+02    0.13964E+02    0.23468E+02    0.13093E+01
   0.32386E+02    0.13874E+02    0.23611E+02    0.11646E+01
   0.32386E+02    0.13874E+02    0.23611E+02    0.11646E+01
   0.33218E+02    0.13921E+02    0.23719E+02    0.12967E+01
   0.33218E+02    0.13921E+02    0.23719E+02    0.12967E+01
   0.33197E+02    0.13764E+02    0.23735E+02    0.12355E+01
   0.33197E+02    0.13764E+02    0.23735E+02    0.12355E+01
   0.32930E+02    0.13686E+02    0.24055E+02    0.11664E+01
   0.32930E+02    0.13686E+02    0.24055E+02    0.11664E+01
   0.32884E+02    0.13850E+02    0.23545E+02    0.12661E+01
   0.32884E+02    0.13850E+02    0.23545E+02    0.12661E+01
   0.32818E+02    0.13760E+02    0.23733E+02    0.14251E+01
   0.32818E+02    0.13760E+02    0.23733E+02    0.14251E+01
   0.33681E+02    0.13832E+02    0.23747E+02    0.13181E+01
   0.33681E+02    0.13832E+02    0.23747E+02    0.13181E+01
   0.32930E+02    0.13775E+02    0.24075E+02    0.11998E+01
   0.32930E+02    0.13775E+02    0.24075E+02    0.11998E+01
   0.32877E+02    0.13988E+02    0.24036E+02    0.11088E+01
   0.32877E+02    0.13988E+02    0.24036E+02    0.11088E+01
   0.33426E+02    0.14043E+02    0.23257E+02    0.13327E+01
   0.33426E+02    0.14043E+02    0.23257E+02    0.13327E+01
   0.32927E+02    0.14007E+02    0.23871E+02    0.13293E+01
   0.32927E+02    0.14007E+02    0.23871E+02    0.13293E+01
   0.33239E+02    0.13940E+02    0.23743E+02    0.11833E+01
   0.33239E+02    0.13940E+02    0.23743E+02    0.11833E+01
   0.32812E+02    0.13698E+02    0.24078E+02    0.12350E+01
   0.32812E+02    0.13698E+02    0.24078E+02    0.12350E+01
   0.33395E+02    0.13854E+02    0.24003E+02    0.14332E+01
   0.33395E+02    0.13854E+02    0.24003E+02    0.14332E+01
   0.33217E+02    0.13731E+02    0.23621E+02    0.12364E+01
   0.33217E+02    0.13731E+02    0.23621E+02    0.12364E+01
   0.32812E+02    0.13823E+02    0.23828E+02    0.12659E+01
   0.32812E+02    0.13823E+02    0.23828E+02    0.12659E+01
   0.33357E+02    0.13973E+02    0.23604E+02    0.13347E+01
   0.33357E+02    0.13973E+02    0.23604E+02    0.13347E+01
   0.33019E+02    0.13852E+02    0.23971E+02    0.13739E+01
   0.33019E+02    0.13852E+02    0.23971E+02    0.13739E+01
   0.33055E+02    0.13853E+02    0.23796E+02    0.11756E+01
   0.33055E+02    0.13853E+02    0.23796E+02    0.11756E+01
   0.32692E+02    0.13852E+02    0.23404E+02    0.12947E+01
   0.32692E+02    0.13852E+02    0.23404E+02    0.12947E+01
   0.32815E+02    0.13955E+02    0.23787E+02    0.11065E+01
   0.32815E+02    0.13955E+02    0.23787E+02    0.11065E+01
   0.32777E+02    0.13920E+02    0.23740E+02    0.13537E+01
   0.32777E+02    0.13920E+02    0.23740E+02    0.13537E+01
   0.32643E+02    0.13874E+02    0.23738E+02    0.12489E+01
   0.32643E+02    0.13874E+02    0.23738E+02    0.12489E+01
   0.32726E+02    0.14028E+02    0.23895E+02    0.13543E+01
   0.32726E+02    0.14028E+02    0.23895E+02    0.13543E+01
   0.32547E+02    0.13692E+02    0.23896E+02    0.13488E+01
   0.32547E+02    0.13692E+02    0.23896E+02    0.13488E+01
   0.32461E+02    0.13929E+02    0.23855E+02    0.11600E+01
   0.32461E+02    0.13929E+02    0.23855E+02    0.11600E+01
   0.32599E+02    0.13947E+02    0.23764E+02    0.12718E+01
   0.32599E+02    0.13947E+02    0.23764E+02    0.12718E+01
   0.33269E+02    0.13692E+02    0.23551E+02    0.12979E+01
   0.33269E+02    0.13692E+02    0.23551E+02    0.12979E+01
   0.32864E+02    0.13882E+02    0.24063E+02    0.13245E+01
   0.32864E+02    0.13882E+02    0.24063E+02    0.13245E+01
   0.32715E+02    0.13740E+02    0.23838E+02    0.11535E+01
   0.32715E+02    0.13740E+02    0.23838E+02    0.11535E+01
   0.32708E+02    0.13699E+02    0.23676E+02    0.11039E+01
   0.32708E+02    0.13699E+02    0.23676E+02    0.11039E+01
   0.32856E+02    0.13555E+02    0.23796E+02    0.11951E+01
   0.32856E+02    0.13555E+02    0.23796E+02    0.11951E+01
   0.32940E+02    0.13809E+02    0.23810E+02    0.12011E+01
   0.32940E+02    0.13809E+02    0.23810E+02    0.12011E+01
   0.33252E+02    0.13943E+02    0.23512E+02    0.14045E+01
   0.33252E+02    0.13943E+02    0.23512E+02    0.14045E+01
   0.33234E+02    0.13984E+02    0.22808E+02    0.12985E+01
   0.33234E+02    0.13984E+02    0.22808E+02    0.12985E+01
   0.32507E+02    0.13884E+02    0.23564E+02    0.11616E+01
   0.32507E+02    0.13884E+02    0.23564E+02    0.11616E+01
   0.32951E+02    0.13888E+02    0.23405E+02    0.13437E+01
   0.32951E+02    0.13888E+02    0.23405E+02    0.13437E+01
   0.33319E+02    0.14089E+02    0.23107E+02    0.10955E+01
   0.33319E+02    0.14089E+02    0.23107E+02    0.10955E+01
   0.32700E+02    0.13897E+02    0.22726E+02    0.13440E+01
   0.32700E+02    0.13897E+02    0.22726E+02    0.13440E+01
   0.32151E+02    0.13903E+02    0.22784E+02    0.11816E+01
   0.32151E+02    0.13903E+02    0.22784E+02    0.11816E+01
   0.32651E+02    0.13645E+02    0.22600E+02    0.13997E+01
   0.32651E+02    0.13645E+02    0.22600E+02    0.13997E+01
   0.32645E+02    0.13890E+02    0.22280E+02    0.12952E+01
   0.32645E+02    0.13890E+02    0.22280E+02    0.12952E+01
   0.32374E+02    0.14146E+02    0.22493E+02    0.15882E+01
   0.32374E+02    0.14146E+02    0.22493E+02    0.15882E+01
   0.32308E+02    0.14049E+02    0.21854E+02    0.11216E+01
   0.32308E+02    0.14049E+02    0.21854E+02    0.11216E+01
   0.32664E+02    0.14022E+02    0.21790E+02    0.13648E+01
   0.32664E+02    0.14022E+02    0.21790E+02    0.13648E+01
   0.32618E+02    0.13974E+02    0.21699E+02    0.14444E+01
   0.32618E+02    0.13974E+02    0.21699E+02    0.14444E+01
   0.32594E+02    0.14083E+02    0.21602E+02    0.14249E+01
   0.32594E+02    0.14083E+02    0.21602E+02    0.14249E+01
   0.32580E+02    0.13996E+02    0.21689E+02    0.14679E+01
   0.32580E+02    0.13996E+02    0.21689E+02    0.14679E+01
   0.32918E+02    0.13899E+02    0.20917E+02    0.12934E+01
   0.32918E+02    0.13899E+02    0.20917E+02    0.12934E+01
   0.32761E+02    0.13900E+02    0.21205E+02    0.14680E+01
   0.32761E+02    0.13900E+02    0.21205E+02    0.14680E+01
   0.32768E+02    0.13864E+02    0.21709E+02    0.13510E+01
   0.32768E+02    0.13864E+02    0.21709E+02    0.13510E+01
   0.33207E+02    0.13927E+02    0.21928E+02    0.13210E+01
   0.33207E+02    0.13927E+02    0.21928E+02    0.13210E+01
   0.33230E+02    0.13776E+02    0.21523E+02    0.11701E+01
   0.33230E+02    0.13776E+02    0.21523E+02    0.11701E+01
   0.33278E+02    0.13793E+02    0.21942E+02    0.13164E+01
   0.33278E+02    0.13793E+02    0.21942E+02    0.13164E+01
   0.33752E+02    0.14061E+02    0.22087E+02    0.13024E+01
   0.33752E+02    0.14061E+02    0.22087E+02    0.13024E+01
   0.33562E+02    0.13841E+02    0.22187E+02    0.13033E+01
   0.33562E+02    0.13841E+02    0.22187E+02    0.13033E+01
   0.34053E+02    0.13835E+02    0.22386E+02    0.11965E+01
   0.34053E+02    0.13835E+02    0.22386E+02    0.11965E+01
   0.34352E+02    0.13770E+02    0.23014E+02    0.11320E+01
   0.34352E+02    0.13770E+02    0.23014E+02    0.11320E+01
   0.34489E+02    0.13688E+02    0.23081E+02    0.12538E+01
   0.34489E+02    0.13688E+02    0.23081E+02    0.12538E+01
   0.34523E+02    0.13575E+02    0.22958E+02    0.12000E+01
   0.34523E+02    0.13575E+02    0.22958E+02    0.12000E+01
   0.35137E+02    0.13593E+02    0.23637E+02    0.13549E+01
   0.35137E+02    0.13593E+02    0.23637E+02    0.13549E+01
   0.34831E+02    0.13686E+02    0.23868E+02    0.12548E+01
   0.34831E+02    0.13686E+02    0.23868E+02    0.12548E+01
   0.34795E+02    0.13546E+02    0.24020E+02    0.11009E+01
   0.34795E+02    0.13546E+02    0.24020E+02    0.11009E+01
   0.34526E+02    0.13454E+02    0.24363E+02    0.10580E+01
   0.34526E+02    0.13454E+02    0.24363E+02    0.10580E+01
   0.34593E+02    0.13552E+02    0.24619E+02    0.92996E+00
   0.34593E+02    0.13552E+02    0.24619E+02    0.92996E+00
   0.35051E+02    0.13537E+02    0.24668E+02    0.11380E+01
   0.35051E+02    0.13537E+02    0.24668E+02    0.11380E+01
   0.34357E+02    0.13505E+02    0.24705E+02    0.12350E+01
   0.34357E+02    0.13505E+02    0.24705E+02    0.12350E+01
   0.33955E+02    0.13309E+02    0.24983E+02    0.11029E+01
   0.33955E+02    0.13309E+02    0.24983E+02    0.11029E+01
   0.33680E+02    0.13386E+02    0.25468E+02    0.11340E+01
   0.33680E+02    0.13386E+02    0.25468E+02    0.11340E+01
   0.33903E+02    0.13437E+02    0.25690E+02    0.10903E+01
   0.33903E+02    0.13437E+02    0.25690E+02    0.10903E+01
   0.33532E+02    0.13415E+02    0.26167E+02    0.12954E+01
   0.33532E+02    0.13415E+02    0.26167E+02    0.12954E+01
   0.33484E+02    0.13365E+02    0.26378E+02    0.10223E+01
   0.33484E+02    0.13365E+02    0.26378E+02    0.10223E+01
   0.33279E+02    0.13510E+02    0.26676E+02    0.11832E+01
   0.33279E+02    0.13510E+02    0.26676E+02    0.11832E+01
   0.33439E+02    0.13611E+02    0.25849E+02    0.11728E+01
   0.33439E+02    0.13611E+02    0.25849E+02    0.11728E+01
   0.32789E+02    0.13451E+02    0.25833E+02    0.11800E+01
   0.32789E+02    0.13451E+02    0.25833E+02    0.11800E+01
   0.32207E+02    0.13486E+02    0.26495E+02    0.12973E+01
   0.32207E+02    0.13486E+02    0.26495E+02    0.12973E+01
   0.32370E+02    0.13629E+02    0.26240E+02    0.12428E+01
   0.32370E+02    0.13629E+02    0.26240E+02    0.12428E+01
   0.31519E+02    0.13463E+02    0.26275E+02    0.12382E+01
   0.31519E+02    0.13463E+02    0.26275E+02    0.12382E+01
   0.31711E+02    0.13535E+02    0.25840E+02    0.11730E+01
   0.31711E+02    0.13535E+02    0.25840E+02    0.11730E+01
   0.31964E+02    0.13520E+02    0.26235E+02    0.13909E+01
   0.31964E+02    0.13520E+02    0.26235E+02    0.13909E+01
   0.31535E+02    0.13606E+02    0.26466E+02    0.13607E+01
   0.31535E+02    0.13606E+02    0.26466E+02    0.13607E+01
   0.31074E+02    0.13601E+02    0.26393E+02    0.14021E+01
   0.31074E+02    0.13601E+02    0.26393E+02    0.14021E+01
   0.31180E+02    0.13603E+02    0.25401E+02    0.14515E+01
   0.31180E+02    0.13603E+02    0.25401E+02    0.14515E+01
   0.31653E+02    0.13679E+02    0.25685E+02    0.14164E+01
   0.31653E+02    0.13679E+02    0.25685E+02    0.14164E+01
   0.31477E+02    0.13681E+02    0.25736E+02    0.13571E+01
   0.31477E+02    0.13681E+02    0.25736E+02    0.13571E+01
   0.31234E+02    0.13775E+02    0.24801E+02    0.13558E+01
   0.31234E+02    0.13775E+02    0.24801E+02    0.13558E+01
   0.31427E+02    0.13677E+02    0.25518E+02    0.12364E+01
   0.31427E+02    0.13677E+02    0.25518E+02    0.12364E+01
   0.30962E+02    0.13936E+02    0.24894E+02    0.13319E+01
   0.30962E+02    0.13936E+02    0.24894E+02    0.13319E+01
   0.31163E+02    0.13812E+02    0.24923E+02    0.14283E+01
   0.31163E+02    0.13812E+02    0.24923E+02    0.14283E+01
   0.31020E+02    0.13942E+02    0.24675E+02    0.13263E+01
   0.31020E+02    0.13942E+02    0.24675E+02    0.13263E+01
   0.31365E+02    0.13767E+02    0.24416E+02    0.14030E+01
   0.31365E+02    0.13767E+02    0.24416E+02    0.14030E+01
   0.31547E+02    0.14005E+02    0.23905E+02    0.11703E+01
   0.31547E+02    0.14005E+02    0.23905E+02    0.11703E+01
   0.31608E+02    0.14069E+02    0.24151E+02    0.14287E+01
   0.31608E+02    0.14069E+02    0.24151E+02    0.14287E+01
   0.31794E+02    0.13970E+02    0.23856E+02    0.14336E+01
   0.31794E+02    0.13970E+02    0.23856E+02    0.14336E+01
   0.31992E+02    0.14090E+02    0.23902E+02    0.13150E+01
   0.31992E+02    0.14090E+02    0.23902E+02    0.13150E+01
   0.32055E+02    0.13959E+02    0.23134E+02    0.12620E+01
   0.32055E+02    0.13959E+02    0.23134E+02    0.12620E+01
   0.32133E+02    0.14121E+02    0.23062E+02    0.12403E+01
   0.32133E+02    0.14121E+02    0.23062E+02    0.12403E+01
   0.32453E+02    0.14104E+02    0.23057E+02    0.12437E+01
   0.32453E+02    0.14104E+02    0.23057E+02    0.12437E+01
   0.32980E+02    0.13997E+02    0.22885E+02    0.13272E+01
   0.32980E+02    0.13997E+02    0.22885E+02    0.13272E+01
   0.33356E+02    0.14023E+02    0.22766E+02    0.12753E+01
   0.33356E+02    0.14023E+02    0.22766E+02    0.12753E+01
   0.33362E+02    0.14263E+02    0.22856E+02    0.12720E+01
   0.33362E+02    0.14263E+02    0.22856E+02    0.12720E+01
   0.33499E+02    0.14065E+02    0.23180E+02    0.12744E+01
   0.33499E+02    0.14065E+02    0.23180E+02    0.12744E+01
   0.33471E+02    0.14205E+02    0.23029E+02    0.12238E+01
   0.33471E+02    0.14205E+02    0.23029E+02    0.12238E+01
   0.33732E+02    0.13935E+02    0.22914E+02    0.13156E+01
   0.33732E+02    0.13935E+02    0.22914E+02    0.13156E+01
   0.34003E+02    0.14056E+02    0.22694E+02    0.11144E+01
   0.34003E+02    0.14056E+02    0.22694E+02    0.11144E+01
   0.33849E+02    0.13908E+02    0.22517E+02    0.14043E+01
   0.33849E+02    0.13908E+02    0.22517E+02    0.14043E+01
   0.34377E+02    0.13968E+02    0.22678E+02    0.11730E+01
   0.34377E+02    0.13968E+02    0.22678E+02    0.11730E+01
   0.34350E+02    0.13931E+02    0.22546E+02    0.12903E+01
   0.34350E+02    0.13931E+02    0.22546E+02    0.12903E+01
   0.34174E+02    0.14018E+02    0.22737E+02    0.11630E+01
   0.34174E+02    0.14018E+02    0.22737E+02    0.11630E+01
   0.33841E+02    0.13852E+02    0.22648E+02    0.13305E+01
   0.33841E+02    0.13852E+02    0.22648E+02    0.13305E+01
   0.34484E+02    0.13974E+02    0.22265E+02    0.13495E+01
   0.34484E+02    0.13974E+02    0.22265E+02    0.13495E+01
   0.33955E+02    0.13859E+02    0.22710E+02    0.12787E+01
   0.33955E+02    0.13859E+02    0.22710E+02    0.12787E+01
   0.34085E+02    0.13961E+02    0.22718E+02    0.12261E+01
   0.34085E+02    0.13961E+02    0.22718E+02    0.12261E+01
   0.33623E+02    0.14011E+02    0.22877E+02    0.12537E+01
   0.33623E+02    0.14011E+02    0.22877E+02    0.12537E+01
   0.33491E+02    0.14034E+02    0.23309E+02    0.12650E+01
   0.33491E+02    0.14034E+02    0.23309E+02    0.12650E+01
   0.34036E+02    0.13932E+02    0.23812E+02    0.14942E+01
   0.34036E+02    0.13932E+02    0.23812E+02    0.14942E+01
   0.33940E+02    0.13906E+02    0.23423E+02    0.12368E+01
   0.33940E+02    0.13906E+02    0.23423E+02    0.12368E+01
   0.33767E+02    0.14163E+02    0.23096E+02    0.11906E+01
   0.33767E+02    0.14163E+02    0.23096E+02    0.11906E+01
   0.33617E+02    0.13968E+02    0.23668E+02    0.12208E+01
   0.33617E+02    0.13968E+02    0.23668E+02    0.12208E+01
   0.33730E+02    0.13686E+02    0.23836E+02    0.11619E+01
   0.33730E+02    0.13686E+02    0.23836E+02    0.11619E+01
   0.33602E+02    0.13926E+02    0.24123E+02    0.12921E+01
   0.33602E+02    0.13926E+02    0.24123E+02    0.12921E+01
   0.33187E+02    0.13776E+02    0.24010E+02    0.12359E+01
   0.33187E+02    0.13776E+02    0.24010E+02    0.12359E+01
   0.33601E+02    0.14000E+02    0.24041E+02    0.13637E+01
   0.33601E+02    0.14000E+02    0.24041E+02    0.13637E+01
   0.33530E+02    0.14020E+02    0.23947E+02    0.13247E+01
   0.33530E+02    0.14020E+02    0.23947E+02    0.13247E+01
